.0000000, .29670560, .29670560, 7.9770951, 38127.754, .79954050E-01, .79954050E-01, .27788839, .18817212E-01, .28264024E-02, .15990810E-01, .0000000, .0000000, .79954050E-01, .79954050E-01, .52590203E-02, .88274412E-01, 63.705082, .79954050E-01, 839.69427, 35094.266, 502.26556, 1691.5261, 2.7276309, .0000000, .0000000, .18817212E-01, .0000000, .0000000, .29670560
.0000000, .29238570, .29238570, 7.9764585, 38127.504, .69678560E-01, .69678560E-01, .27572235, .16663343E-01, .27276310E-02, .13935712E-01, .0000000, .0000000, .69678560E-01, .69678560E-01, .46305005E-02, .88274412E-01, 63.705082, .69678560E-01, 839.62726, 35094.223, 502.15570, 1691.5011, 2.6412890, .0000000, .0000000, .16663343E-01, .0000000, .0000000, .29238570
.0000000, .29061142, .29061142, 7.9757867, 38127.246, .61289839E-01, .61289839E-01, .27571216, .14899258E-01, .26412890E-02, .12257968E-01, .0000000, .0000000, .61289839E-01, .61289839E-01, .40810732E-02, .88274412E-01, 63.705082, .61289839E-01, 839.55652, 35094.176, 502.03995, 1691.4742, 2.5651000, .0000000, .0000000, .14899258E-01, .0000000, .0000000, .29061142
.70349969E-01, .28997216, .21962219, 7.9751449, 38126.984, .55887565E-01, .55887565E-01, .27500603, .14966128E-01, .37886146E-02, .11177514E-01, .0000000, .0000000, .55887569E-01, .55887569E-01, .35962495E-02, .88274412E-01, 63.705082, .55887565E-01, 839.48895, 35094.129, 501.92038, 1691.4462, 2.5645964, .0000000, .0000000, .14966128E-01, .0000000, .0000000, .21962219
.45892251, .28868181, -.17024070, 7.9746790, 38126.746, .61657332E-01, .61657332E-01, .27249473, .16187064E-01, .38555972E-02, .12331466E-01, .0000000, .0000000, .61657332E-01, .61657332E-01, .35930779E-02, .88274412E-01, 63.705082, .61657332E-01, 839.43994, 35094.082, 501.80496, 1691.4194, 2.9456747, .0000000, .0000000, .16187064E-01, .0000000, .0000000, -.17024070
.48373774, .30110446, -.18263328, 7.9745436, 38126.617, .11322886, .11322886, .27403453, .27069919E-01, .44241445E-02, .22645773E-01, .0000000, .0000000, .11322886, .11322886, .60183010E-02, .88274412E-01, 63.705082, .11322886, 839.42566, 35094.062, 501.72623, 1691.4039, 3.2891138, .0000000, .0000000, .27069919E-01, .0000000, .0000000, -.18263328
.79251784, .31161165, -.48090619, 7.9745927, 38126.570, .15663441, .15663441, .27534571, .36265936E-01, .49390574E-02, .31326879E-01, .0000000, .0000000, .15663441, .15663441, .82039982E-02, .88274412E-01, 63.705082, .15663441, 839.43085, 35094.062, 501.67841, 1691.3978, 3.8887315, .0000000, .0000000, .36265936E-01, .0000000, .0000000, -.48090619
.77753139, .33237076, -.44516063, 7.9749527, 38126.660, .23311123, .23311123, .27991050, .52460261E-01, .58380160E-02, .46622247E-01, .0000000, .0000000, .23311123, .23311123, .12020033E-01, .88274412E-01, 63.705082, .23311123, 839.46875, 35094.098, 501.68494, 1691.4084, 4.3806911, .0000000, .0000000, .52460261E-01, .0000000, .0000000, -.44516063
.78896546, .35276979, -.43619567, 7.9755387, 38126.855, .29168245, .29168245, .28785706, .64912751E-01, .65762601E-02, .58336489E-01, .0000000, .0000000, .29168245, .29168245, .15150875E-01, .88274412E-01, 63.705082, .29168245, 839.53040, 35094.160, 501.73306, 1691.4319, 4.8130617, .0000000, .0000000, .64912751E-01, .0000000, .0000000, -.43619567
.77583516, .37111944, -.40471572, 7.9763484, 38127.160, .34769577, .34769577, .29435554, .76763898E-01, .72247470E-02, .69539152E-01, .0000000, .0000000, .34769577, .34769577, .17902423E-01, .88274412E-01, 63.705082, .34769577, 839.61566, 35094.254, 501.82089, 1691.4675, 5.1644368, .0000000, .0000000, .76763898E-01, .0000000, .0000000, -.40471572
.76812911, .38985610, -.37827301, 7.9772849, 38127.523, .38343838, .38343838, .30541590, .84440202E-01, .77525275E-02, .76687671E-01, .0000000, .0000000, .38343838, .38343838, .20138424E-01, .88274412E-01, 63.705082, .38343838, 839.71423, 35094.363, 501.93387, 1691.5109, 5.4646869, .0000000, .0000000, .84440202E-01, .0000000, .0000000, -.37827301
.69440877, .40918899, -.28521979, 7.9783235, 38127.941, .41338846, .41338846, .31830791, .90881087E-01, .82034012E-02, .82677685E-01, .0000000, .0000000, .41338846, .41338846, .22048993E-01, .88274412E-01, 63.705082, .41338846, 839.82355, 35094.488, 502.06796, 1691.5608, 5.6548266, .0000000, .0000000, .90881087E-01, .0000000, .0000000, -.28521979
.55762303, .41685978, -.14076325, 7.9793930, 38128.379, .42744219, .42744219, .32288218, .93977608E-01, .84891664E-02, .85488439E-01, .0000000, .0000000, .42744219, .42744219, .23258759E-01, .88274412E-01, 63.705082, .42744219, 839.93616, 35094.617, 502.21207, 1691.6139, 5.6910300, .0000000, .0000000, .93977608E-01, .0000000, .0000000, -.14076325
.0000000, .41217637, .41217637, 7.9804177, 38128.805, .42291307, .42291307, .32190272, .90273641E-01, .56910301E-02, .84582612E-01, .0000000, .0000000, .42291307, .42291307, .23488866E-01, .88274412E-01, 63.705082, .42291307, 840.04401, 35094.742, 502.35284, 1691.6659, 5.1778431, .0000000, .0000000, .90273641E-01, .0000000, .0000000, .41217637
.0000000, .39296892, .39296892, 7.9811044, 38129.098, .35084480, .35084480, .31762213, .75346798E-01, .51778434E-02, .70168957E-01, .0000000, .0000000, .35084480, .35084480, .20222822E-01, .88274412E-01, 63.705082, .35084480, 840.11627, 35094.836, 502.44244, 1691.7021, 4.7516513, .0000000, .0000000, .75346798E-01, .0000000, .0000000, .39296892
.0000000, .37399110, .37399110, 7.9815073, 38129.273, .29294038, .29294038, .31065136, .63339733E-01, .47516515E-02, .58588080E-01, .0000000, .0000000, .29294038, .29294038, .17510535E-01, .88274412E-01, 63.705082, .29294038, 840.15869, 35094.898, 502.49094, 1691.7258, 4.3953714, .0000000, .0000000, .63339733E-01, .0000000, .0000000, .37399110
.0000000, .36069602, .36069602, 7.9817085, 38129.371, .24982870, .24982870, .30633491, .54361112E-01, .43953718E-02, .49965739E-01, .0000000, .0000000, .24982870, .24982870, .15243231E-01, .88274412E-01, 63.705082, .24982870, 840.17987, 35094.945, 502.50882, 1691.7401, 4.0911813, .0000000, .0000000, .54361112E-01, .0000000, .0000000, .36069602
.0000000, .34890008, .34890008, 7.9817634, 38129.406, .21613568, .21613568, .30158177, .47318317E-01, .40911813E-02, .43227136E-01, .0000000, .0000000, .21613568, .21613568, .13307458E-01, .88274412E-01, 63.705082, .21613568, 840.18567, 35094.973, 502.50278, 1691.7471, 3.8277271, .0000000, .0000000, .47318317E-01, .0000000, .0000000, .34890008
.0000000, .33697605, .33697605, 7.9817171, 38129.402, .18938753, .18938753, .29527083, .41705236E-01, .38277272E-02, .37877508E-01, .0000000, .0000000, .18938753, .18938753, .11630939E-01, .88274412E-01, 63.705082, .18938753, 840.18079, 35094.992, 502.47775, 1691.7482, 3.5966344, .0000000, .0000000, .41705236E-01, .0000000, .0000000, .33697605
.0000000, .32579041, .32579041, 7.9815640, 38129.340, .16451105, .16451105, .28929156, .36498845E-01, .35966348E-02, .32902211E-01, .0000000, .0000000, .16451105, .16451105, .10160373E-01, .88274412E-01, 63.705082, .16451105, 840.16467, 35094.996, 502.43512, 1691.7438, 3.3956246, .0000000, .0000000, .36498845E-01, .0000000, .0000000, .32579041
.0000000, .31612417, .31612417, 7.9812918, 38129.234, .14121801, .14121801, .28448495, .31639226E-01, .33956247E-02, .28243601E-01, .0000000, .0000000, .14121801, .14121801, .88812495E-02, .88274412E-01, 63.705082, .14121801, 840.13599, 35094.988, 502.37598, 1691.7344, 3.2227674, .0000000, .0000000, .31639226E-01, .0000000, .0000000, .31612417
.0000000, .30506197, .30506197, 7.9808183, 38129.078, .11571036, .11571036, .27869713, .26364837E-01, .32227675E-02, .23142070E-01, .0000000, .0000000, .11571036, .11571036, .77812825E-02, .88274412E-01, 63.705082, .11571036, 840.08618, 35094.973, 502.29874, 1691.7194, 3.0806923, .0000000, .0000000, .26364837E-01, .0000000, .0000000, .30506197
.0000000, .29890963, .29890963, 7.9802918, 38128.891, .10226506, .10226506, .27537593, .23533704E-01, .30806924E-02, .20453012E-01, .0000000, .0000000, .10226505, .10226505, .68772072E-02, .88274412E-01, 63.705082, .10226506, 840.03076, 35094.945, 502.21201, 1691.7015, 2.9548934, .0000000, .0000000, .23533704E-01, .0000000, .0000000, .29890963
.0000000, .29350117, .29350117, 7.9797029, 38128.680, .89561895E-01, .89561895E-01, .27263391, .20867271E-01, .29548935E-02, .17912379E-01, .0000000, .0000000, .89561895E-01, .89561895E-01, .60767015E-02, .88274412E-01, 63.705082, .89561895E-01, 839.96875, 35094.914, 502.11630, 1691.6809, 2.8444641, .0000000, .0000000, .20867271E-01, .0000000, .0000000, .29350117
.0000000, .28820556, .28820556, 7.9790678, 38128.449, .78984231E-01, .78984231E-01, .26956424, .18641312E-01, .28444643E-02, .15796848E-01, .0000000, .0000000, .78984231E-01, .78984231E-01, .53739985E-02, .88274412E-01, 63.705082, .78984231E-01, 839.90192, 35094.879, 502.01309, 1691.6580, 2.7468386, .0000000, .0000000, .18641312E-01, .0000000, .0000000, .28820556
.0000000, .28157049, .28157049, 7.9783778, 38128.199, .69066174E-01, .69066174E-01, .26501042, .16560074E-01, .27468386E-02, .13813235E-01, .0000000, .0000000, .69066174E-01, .69066174E-01, .47527687E-02, .88274412E-01, 63.705082, .69066174E-01, 839.82928, 35094.836, 501.90289, 1691.6327, 2.6612122, .0000000, .0000000, .16560074E-01, .0000000, .0000000, .28157049
.0000000, .27622455, .27622455, 7.9776597, 38127.934, .61235085E-01, .61235085E-01, .26131633, .14908230E-01, .26612123E-02, .12247018E-01, .0000000, .0000000, .61235085E-01, .61235085E-01, .42078928E-02, .88274412E-01, 63.705082, .61235085E-01, 839.75366, 35094.789, 501.78720, 1691.6058, 2.5850687, .0000000, .0000000, .14908230E-01, .0000000, .0000000, .27622455
.68373948E-01, .27350411, .20513016, 7.9769707, 38127.668, .56062818E-01, .56062818E-01, .25847501, .15029104E-01, .38165411E-02, .11212563E-01, .0000000, .0000000, .56062818E-01, .56062818E-01, .37233573E-02, .88274412E-01, 63.705082, .56062818E-01, 839.68115, 35094.742, 501.66785, 1691.5779, 2.5823507, .0000000, .0000000, .15029104E-01, .0000000, .0000000, .20513016
.44679356, .27157196, -.17522159, 7.9764495, 38127.430, .61382845E-01, .61382845E-01, .25541267, .16159300E-01, .38827306E-02, .12276569E-01, .0000000, .0000000, .61382845E-01, .61382845E-01, .37060948E-02, .88274412E-01, 63.705082, .61382845E-01, 839.62628, 35094.699, 501.55234, 1691.5510, 2.9516022, .0000000, .0000000, .16159300E-01, .0000000, .0000000, -.17522159
.47723985, .27518651, -.20205334, 7.9762683, 38127.289, .11066852, .11066852, .24861924, .26567254E-01, .44335509E-02, .22133702E-01, .0000000, .0000000, .11066852, .11066852, .60560717E-02, .88274412E-01, 63.705082, .11066852, 839.60724, 35094.676, 501.47183, 1691.5349, 3.2916064, .0000000, .0000000, .26567254E-01, .0000000, .0000000, -.20205334
.78604138, .28219646, -.50384492, 7.9762831, 38127.234, .15342247, .15342247, .24656871, .35627741E-01, .49432474E-02, .30684495E-01, .0000000, .0000000, .15342247, .15342247, .82199303E-02, .88274412E-01, 63.705082, .15342247, 839.60876, 35094.676, 501.42178, 1691.5282, 3.8885975, .0000000, .0000000, .35627741E-01, .0000000, .0000000, -.50384492
.79543787, .29755655, -.49788132, 7.9766011, 38127.316, .22726703, .22726703, .24626477, .51291779E-01, .58383755E-02, .45453403E-01, .0000000, .0000000, .22726703, .22726703, .12019281E-01, .88274412E-01, 63.705082, .22726703, 839.64227, 35094.711, 501.42422, 1691.5375, 4.4054766, .0000000, .0000000, .51291779E-01, .0000000, .0000000, -.49788132
.79659837, .30780292, -.48879546, 7.9771523, 38127.504, .28793740, .28793740, .24360144, .64201459E-01, .66139698E-02, .57587486E-01, .0000000, .0000000, .28793740, .28793740, .15308747E-01, .88274412E-01, 63.705082, .28793740, 839.70026, 35094.777, 501.46973, 1691.5602, 4.8499365, .0000000, .0000000, .64201459E-01, .0000000, .0000000, -.48879546
.79781753, .31826752, -.47955000, 7.9779286, 38127.793, .34359860, .34359860, .24226716, .76000378E-01, .72806529E-02, .68719722E-01, .0000000, .0000000, .34359860, .34359860, .18137263E-01, .88274412E-01, 63.705082, .34359860, 839.78198, 35094.863, 501.55466, 1691.5948, 5.2281551, .0000000, .0000000, .76000378E-01, .0000000, .0000000, -.47955000
.75713128, .32443082, -.43270046, 7.9788356, 38128.152, .38217819, .38217819, .24014653, .84284283E-01, .78486530E-02, .76435633E-01, .0000000, .0000000, .38217819, .38217819, .20544123E-01, .88274412E-01, 63.705082, .38217819, 839.87744, 35094.973, 501.66681, 1691.6381, 5.5188236, .0000000, .0000000, .84284283E-01, .0000000, .0000000, -.43270046
.68956172, .32745910, -.36210263, 7.9798365, 38128.559, .41052610, .41052610, .23706876, .90390354E-01, .82851322E-02, .82105219E-01, .0000000, .0000000, .41052610, .41052610, .22393730E-01, .88274412E-01, 63.705082, .41052610, 839.98279, 35095.090, 501.79898, 1691.6874, 5.7074690, .0000000, .0000000, .90390354E-01, .0000000, .0000000, -.36210263
.54190105, .32814410, -.21375695, 7.9808555, 38128.988, .42306885, .42306885, .23496163, .93182474E-01, .85687041E-02, .84613770E-01, .0000000, .0000000, .42306885, .42306885, .23593999E-01, .88274412E-01, 63.705082, .42306885, 840.09009, 35095.219, 501.94003, 1691.7395, 5.7331185, .0000000, .0000000, .93182474E-01, .0000000, .0000000, -.21375695
.0000000, .32066268, .32066268, 7.9818187, 38129.402, .41682103, .41682103, .23156536, .89097321E-01, .57331189E-02, .83364204E-01, .0000000, .0000000, .41682103, .41682103, .23756949E-01, .88274412E-01, 63.705082, .41682103, 840.19147, 35095.344, 502.07651, 1691.7902, 5.2272000, .0000000, .0000000, .89097321E-01, .0000000, .0000000, .32066268
.0000000, .30240151, .30240151, 7.9824300, 38129.676, .34464994, .34464994, .22824432, .74157186E-01, .52272007E-02, .68929985E-01, .0000000, .0000000, .34464994, .34464994, .20537134E-01, .88274412E-01, 63.705082, .34464994, 840.25580, 35095.434, 502.16180, 1691.8252, 4.8083930, .0000000, .0000000, .74157186E-01, .0000000, .0000000, .30240151
.0000000, .28557727, .28557727, 7.9827633, 38129.844, .28891769, .28891769, .22298533, .62591940E-01, .48083933E-02, .57783544E-01, .0000000, .0000000, .28891769, .28891769, .17871819E-01, .88274412E-01, 63.705082, .28891769, 840.29089, 35095.496, 502.20752, 1691.8479, 4.4568834, .0000000, .0000000, .62591940E-01, .0000000, .0000000, .28557727
.0000000, .27289438, .27289438, 7.9828877, 38129.930, .24611847, .24611847, .21921381, .53680576E-01, .44568833E-02, .49223691E-01, .0000000, .0000000, .24611847, .24611847, .15634852E-01, .88274412E-01, 63.705082, .24611847, 840.30402, 35095.539, 502.22284, 1691.8613, 4.1570845, .0000000, .0000000, .53680576E-01, .0000000, .0000000, .27289438
.0000000, .26443857, .26443857, 7.9828682, 38129.949, .21372896, .21372896, .21753570, .46902876E-01, .41570850E-02, .42745791E-01, .0000000, .0000000, .21372896, .21372896, .13727004E-01, .88274412E-01, 63.705082, .21372896, 840.30194, 35095.566, 502.21518, 1691.8678, 3.8964529, .0000000, .0000000, .46902876E-01, .0000000, .0000000, .26443857
.0000000, .25673163, .25673163, 7.9827523, 38129.930, .18834512, .18834512, .21516614, .41565478E-01, .38964530E-02, .37669025E-01, .0000000, .0000000, .18834512, .18834512, .12068433E-01, .88274412E-01, 63.705082, .18834512, 840.28973, 35095.582, 502.18954, 1691.8687, 3.6665423, .0000000, .0000000, .41565478E-01, .0000000, .0000000, .25673163
.0000000, .24945894, .24945894, 7.9825311, 38129.863, .16434251, .16434251, .21292390, .36535040E-01, .36665425E-02, .32868497E-01, .0000000, .0000000, .16434251, .16434251, .10605374E-01, .88274412E-01, 63.705082, .16434251, 840.26648, 35095.586, 502.14688, 1691.8643, 3.4656649, .0000000, .0000000, .36535040E-01, .0000000, .0000000, .24945894
.0000000, .24246602, .24246602, 7.9821858, 38129.750, .14126979, .14126979, .21074639, .31719625E-01, .34656650E-02, .28253959E-01, .0000000, .0000000, .14126979, .14126979, .93270810E-02, .88274412E-01, 63.705082, .14126979, 840.23010, 35095.578, 502.08783, 1691.8549, 3.2926755, .0000000, .0000000, .31719625E-01, .0000000, .0000000, .24246602
.0000000, .23468903, .23468903, 7.9816060, 38129.578, .11400633, .11400633, .20859508, .26093941E-01, .32926758E-02, .22801265E-01, .0000000, .0000000, .11400633, .11400633, .82262633E-02, .88274412E-01, 63.705082, .11400633, 840.16907, 35095.559, 502.00949, 1691.8396, 3.1525753, .0000000, .0000000, .26093941E-01, .0000000, .0000000, .23468903
.0000000, .22919902, .22919902, 7.9809222, 38129.363, .98483980E-01, .98483980E-01, .20634966, .22849370E-01, .31525756E-02, .19696794E-01, .0000000, .0000000, .98483987E-01, .98483987E-01, .73347497E-02, .88274412E-01, 63.705082, .98483980E-01, 840.09711, 35095.527, 501.92017, 1691.8208, 3.0312419, .0000000, .0000000, .22849370E-01, .0000000, .0000000, .22919902
.0000000, .22561815, .22561815, 7.9801702, 38129.137, .86648844E-01, .86648844E-01, .20525715, .20361012E-01, .30312422E-02, .17329769E-01, .0000000, .0000000, .86648844E-01, .86648844E-01, .65626591E-02, .88274412E-01, 63.705082, .86648844E-01, 840.01794, 35095.496, 501.82245, 1691.7996, 2.9242320, .0000000, .0000000, .20361012E-01, .0000000, .0000000, .22561815
.0000000, .22151263, .22151263, 7.9793515, 38128.883, .76116286E-01, .76116286E-01, .20336515, .18147489E-01, .29242323E-02, .15223257E-01, .0000000, .0000000, .76116286E-01, .76116286E-01, .58817142E-02, .88274412E-01, 63.705082, .76116286E-01, 839.93176, 35095.457, 501.71729, 1691.7759, 2.8299682, .0000000, .0000000, .18147489E-01, .0000000, .0000000, .22151263
.0000000, .21769421, .21769421, 7.9784827, 38128.609, .67468613E-01, .67468613E-01, .20137052, .16323691E-01, .28299685E-02, .13493723E-01, .0000000, .0000000, .67468613E-01, .67468613E-01, .52818772E-02, .88274412E-01, 63.705082, .67468613E-01, 839.84033, 35095.414, 501.60605, 1691.7504, 2.7461758, .0000000, .0000000, .16323691E-01, .0000000, .0000000, .21769421
.0000000, .21489924, .21489924, 7.9775834, 38128.324, .60495447E-01, .60495447E-01, .20005397, .14845267E-01, .27461760E-02, .12099091E-01, .0000000, .0000000, .60495451E-01, .60495451E-01, .47486718E-02, .88274412E-01, 63.705082, .60495447E-01, 839.74567, 35095.367, 501.48990, 1691.7233, 2.6708350, .0000000, .0000000, .14845267E-01, .0000000, .0000000, .21489924
.0000000, .21202104, .21202104, 7.9767175, 38128.047, .56498643E-01, .56498643E-01, .19805047, .13970563E-01, .26708352E-02, .11299728E-01, .0000000, .0000000, .56498643E-01, .56498643E-01, .42692451E-02, .88274412E-01, 63.705082, .56498643E-01, 839.65448, 35095.324, 501.37094, 1691.6954, 2.6003659, .0000000, .0000000, .13970563E-01, .0000000, .0000000, .21202104
.38737357, .21115439, -.17621918, 7.9759769, 38127.773, .55584021E-01, .55584021E-01, .19620030, .14954092E-01, .38372884E-02, .11116804E-01, .0000000, .0000000, .55584021E-01, .55584021E-01, .38208123E-02, .88274412E-01, 63.705082, .55584021E-01, 839.57654, 35095.277, 501.25137, 1691.6674, 2.9172015, .0000000, .0000000, .14954092E-01, .0000000, .0000000, -.17621918
.45019564, .21903920, -.23115644, 7.9755778, 38127.590, .95821932E-01, .95821932E-01, .19549118, .23548016E-01, .43836297E-02, .19164387E-01, .0000000, .0000000, .95821939E-01, .95821939E-01, .58372547E-02, .88274412E-01, 63.705082, .95821932E-01, 839.53455, 35095.246, 501.16043, 1691.6481, 3.2480271, .0000000, .0000000, .23548016E-01, .0000000, .0000000, -.23115644
.75092536, .22756205, -.52336329, 7.9754138, 38127.492, .13664094, .13664094, .19535461, .32207444E-01, .48792581E-02, .27328188E-01, .0000000, .0000000, .13664094, .13664094, .79427473E-02, .88274412E-01, 63.705082, .13664094, 839.51727, 35095.238, 501.09851, 1691.6376, 3.8301039, .0000000, .0000000, .32207444E-01, .0000000, .0000000, -.52336329
.77811778, .24268457, -.53543317, 7.9756007, 38127.531, .20929787, .20929787, .19507347, .47611099E-01, .57515264E-02, .41859571E-01, .0000000, .0000000, .20929787, .20929787, .11647274E-01, .88274412E-01, 63.705082, .20929787, 839.53693, 35095.262, 501.08829, 1691.6431, 4.3513126, .0000000, .0000000, .47611099E-01, .0000000, .0000000, -.53543317
.74942511, .25372410, -.49570101, 7.9759498, 38127.660, .26112491, .26112491, .19496495, .58759138E-01, .65341578E-02, .52224979E-01, .0000000, .0000000, .26112491, .26112491, .14964386E-01, .88274412E-01, 63.705082, .26112491, 839.57367, 35095.312, 501.11493, 1691.6598, 4.7808533, .0000000, .0000000, .58759138E-01, .0000000, .0000000, -.49570101
.73366314, .26602936, -.46763378, 7.9765220, 38127.887, .31293422, .31293422, .19626418, .69765180E-01, .71783401E-02, .62586844E-01, .0000000, .0000000, .31293422, .31293422, .17698048E-01, .88274412E-01, 63.705082, .31293422, 839.63391, 35095.387, 501.17841, 1691.6879, 5.1318169, .0000000, .0000000, .69765180E-01, .0000000, .0000000, -.46763378
.71660513, .27459866, -.44200647, 7.9772182, 38128.176, .34845749, .34845749, .19720192, .77396736E-01, .77052321E-02, .69691502E-01, .0000000, .0000000, .34845752, .34845752, .19931553E-01, .88274412E-01, 63.705082, .34845749, 839.70721, 35095.480, 501.26718, 1691.7238, 5.4225678, .0000000, .0000000, .77396736E-01, .0000000, .0000000, -.44200647
.66943842, .28253919, -.38689923, 7.9780068, 38128.516, .37634197, .37634197, .19912905, .83410151E-01, .81417635E-02, .75268388E-01, .0000000, .0000000, .37634194, .37634194, .21781789E-01, .88274412E-01, 63.705082, .37634197, 839.79022, 35095.586, 501.37576, 1691.7655, 5.6322541, .0000000, .0000000, .83410151E-01, .0000000, .0000000, -.38689923
.0000000, .28279427, .28279427, 7.9788032, 38128.871, .38878348, .38878348, .19940531, .83388947E-01, .56322543E-02, .77756695E-01, .0000000, .0000000, .38878348, .38878348, .23116056E-01, .88274412E-01, 63.705082, .38878348, 839.87402, 35095.695, 501.49319, 1691.8102, 5.1600819, .0000000, .0000000, .83388947E-01, .0000000, .0000000, .28279427
.0000000, .26933038, .26933038, 7.9793005, 38129.109, .32657790, .32657790, .19885470, .70475668E-01, .51600817E-02, .65315589E-01, .0000000, .0000000, .32657793, .32657793, .20110907E-01, .88274412E-01, 63.705082, .32657790, 839.92639, 35095.777, 501.56638, 1691.8412, 4.7630281, .0000000, .0000000, .70475668E-01, .0000000, .0000000, .26933038
.0000000, .25579572, .25579572, 7.9794912, 38129.238, .27011406, .27011406, .19700986, .58785845E-01, .47630286E-02, .54022815E-01, .0000000, .0000000, .27011406, .27011406, .17583931E-01, .88274412E-01, 63.705082, .27011406, 839.94647, 35095.832, 501.59940, 1691.8599, 4.4341283, .0000000, .0000000, .58785845E-01, .0000000, .0000000, .25579572
.0000000, .24439278, .24439278, 7.9794102, 38129.270, .22383595, .22383595, .19519147, .49201317E-01, .44341283E-02, .44767190E-01, .0000000, .0000000, .22383595, .22383595, .15490771E-01, .88274412E-01, 63.705082, .22383595, 839.93793, 35095.863, 501.59949, 1691.8685, 4.1610909, .0000000, .0000000, .49201317E-01, .0000000, .0000000, .24439278
.0000000, .23645708, .23645708, 7.9791608, 38129.238, .19248898, .19248898, .19379818, .42658888E-01, .41610911E-02, .38497798E-01, .0000000, .0000000, .19248898, .19248898, .13753167E-01, .88274412E-01, 63.705082, .19248898, 839.91168, 35095.879, 501.57730, 1691.8704, 3.9259431, .0000000, .0000000, .42658888E-01, .0000000, .0000000, .23645708
.0000000, .22967647, .22967647, 7.9788251, 38129.172, .17118490, .17118490, .19151355, .38162921E-01, .39259433E-02, .34236979E-01, .0000000, .0000000, .17118490, .17118490, .12256715E-01, .88274412E-01, 63.705082, .17118490, 839.87634, 35095.887, 501.53995, 1691.8674, 3.7165952, .0000000, .0000000, .38162921E-01, .0000000, .0000000, .22967647
.0000000, .22357535, .22357535, 7.9784331, 38129.070, .15384117, .15384117, .18909052, .34484826E-01, .37165955E-02, .30768231E-01, .0000000, .0000000, .15384117, .15384117, .10924461E-01, .88274412E-01, 63.705082, .15384117, 839.83508, 35095.887, 501.49030, 1691.8607, 3.5282691, .0000000, .0000000, .34484826E-01, .0000000, .0000000, .22357535
.0000000, .21776399, .21776399, 7.9779711, 38128.941, .13667938, .13667938, .18689984, .30864144E-01, .35282695E-02, .27335875E-01, .0000000, .0000000, .13667938, .13667938, .97259898E-02, .88274412E-01, 63.705082, .13667938, 839.78644, 35095.875, 501.42850, 1691.8503, 3.3607254, .0000000, .0000000, .30864144E-01, .0000000, .0000000, .21776399
.0000000, .21262161, .21262161, 7.9773660, 38128.770, .11624695, .11624695, .18601149, .26610119E-01, .33607257E-02, .23249393E-01, .0000000, .0000000, .11624695, .11624695, .86597772E-02, .88274412E-01, 63.705082, .11624695, 839.72278, 35095.859, 501.35214, 1691.8354, 3.2178683, .0000000, .0000000, .26610119E-01, .0000000, .0000000, .21262161
.0000000, .21022488, .21022488, 7.9767146, 38128.570, .10437328, .10437328, .18613236, .24092523E-01, .32178685E-02, .20874655E-01, .0000000, .0000000, .10437328, .10437328, .77506737E-02, .88274412E-01, 63.705082, .10437328, 839.65417, 35095.832, 501.26730, 1691.8180, 3.0894027, .0000000, .0000000, .24092523E-01, .0000000, .0000000, .21022488
.0000000, .20650196, .20650196, 7.9759827, 38128.348, .91476530E-01, .91476530E-01, .18511726, .21384709E-01, .30894028E-02, .18295307E-01, .0000000, .0000000, .91476530E-01, .91476530E-01, .69331517E-02, .88274412E-01, 63.705082, .91476530E-01, 839.57715, 35095.801, 501.17325, 1691.7977, 2.9765415, .0000000, .0000000, .21384709E-01, .0000000, .0000000, .20650196
.0000000, .20350657, .20350657, 7.9751830, 38128.102, .80529407E-01, .80529407E-01, .18442415, .19082423E-01, .29765416E-02, .16105881E-01, .0000000, .0000000, .80529407E-01, .80529407E-01, .62149335E-02, .88274412E-01, 63.705082, .80529407E-01, 839.49298, 35095.766, 501.07144, 1691.7751, 2.8769298, .0000000, .0000000, .19082423E-01, .0000000, .0000000, .20350657
.0000000, .20153268, .20153268, 7.9743285, 38127.844, .71194820E-01, .71194820E-01, .18441679, .17115895E-01, .28769299E-02, .14238964E-01, .0000000, .0000000, .71194820E-01, .71194820E-01, .55810306E-02, .88274412E-01, 63.705082, .71194820E-01, 839.40302, 35095.727, 500.96307, 1691.7504, 2.7886190, .0000000, .0000000, .17115895E-01, .0000000, .0000000, .20153268
.0000000, .19789587, .19789587, 7.9734244, 38127.562, .63127033E-01, .63127033E-01, .18248184, .15414026E-01, .27886194E-02, .12625406E-01, .0000000, .0000000, .63127033E-01, .63127033E-01, .50190431E-02, .88274412E-01, 63.705082, .63127033E-01, 839.30786, 35095.684, 500.84900, 1691.7239, 2.7100780, .0000000, .0000000, .15414026E-01, .0000000, .0000000, .19789587
.0000000, .19582513, .19582513, 7.9724898, 38127.273, .56606073E-01, .56606073E-01, .18179384, .14031292E-01, .27100781E-02, .11321214E-01, .0000000, .0000000, .56606069E-01, .56606069E-01, .45192256E-02, .88274412E-01, 63.705082, .56606073E-01, 839.20947, 35095.637, 500.73032, 1691.6960, 2.6394405, .0000000, .0000000, .14031292E-01, .0000000, .0000000, .19582513
