.58351350, .96255428, 1.4084090, .47236571, 2.6007855, 1.5874405, 1.1788795, .49676320, .22371681E-01
.80382276, .96255827, 1.4097701, .47237268, 2.1539695, 1.3169585, .97825009, .41212520, .18560048E-01
2.3331156, .96251875, 1.4013411, .47215533, 1.6586448, 1.0126288, .75195348, .31673011, .14263962E-01
1.4499972, .96247673, 1.3924849, .47192651, 1.8477449, 1.1253150, .83521992, .35174239, .15840767E-01
1.0842036, .96245742, 1.3887961, .47181451, 2.0526807, 1.2490349, .92684907, .39025584, .17575257E-01
.65013623, .96246183, 1.3905098, .47182599, 2.1228571, 1.2925397, .95918739, .40378881, .18184751E-01
1.3011693, .96245718, 1.3903898, .47179404, 2.0357282, 1.2390934, .91941893, .38696826, .17427256E-01
1.1550215, .96245974, 1.3919110, .47179845, 2.3449581, 1.4270771, 1.0588069, .44553825, .20065015E-01
.57730269, .96248019, 1.3972236, .47189316, 2.7298887, 1.6645374, 1.2353305, .51968879, .23404455E-01
.57788461, .96248424, 1.3986939, .47190079, 2.7002406, 1.6507043, 1.2255385, .51543313, .23212843E-01
.57830787, .96248293, 1.3989325, .47188029, 2.4011259, 1.4707150, 1.0922151, .45924720, .20682516E-01
.57888097, .96248680, 1.4004089, .47188741, 2.8705301, 1.7617488, 1.3087252, .55014580, .24776245E-01
.87005728, .96249163, 1.4020786, .47189981, 2.2083251, 1.3586018, 1.0096086, .42430437, .19108914E-01
1.8806599, .96244729, 1.3926507, .47165820, 1.7401702, 1.0691550, .79428178, .33374730, .15030620E-01
1.4402496, .96241271, 1.3856213, .47146866, 1.8282484, 1.1211513, .83258677, .34978333, .15752835E-01
1.0778315, .96241450, 1.3874946, .47147506, 2.2686617, 1.3901995, 1.0321901, .43355563, .19525627E-01
.64694661, .96243823, 1.3951619, .47160280, 2.2832773, 1.4007133, 1.0401400, .43680000, .19671768E-01
.57562494, .96244973, 1.4005684, .47167248, 2.3229733, 1.4268225, 1.0596987, .44491631, .20037323E-01
.57633245, .96245760, 1.4058770, .47173217, 2.3991826, 1.4758382, 1.0963290, .46019301, .20725364E-01
.57675165, .96245581, 1.4088987, .47174019, 2.4926009, 1.5357475, 1.1410854, .47887024, .21566549E-01
.57696265, .96244681, 1.4102143, .47171038, 2.4015486, 1.4820957, 1.1014767, .46214259, .20813230E-01
.57697463, .96243131, 1.4096292, .47164127, 1.4988455, .92559534, .68793887, .28858352, .12996771E-01
.57670724, .96240592, 1.4057271, .47151041, 1.5114833, .93226236, .69272542, .29055119, .13085389E-01
.57716483, .96240562, 1.4086938, .47152182, 2.3136692, 1.4269178, 1.0602232, .44461349, .20023819E-01
.57796156, .96241665, 1.4144652, .47159612, 1.9527266, 1.2058004, .89607882, .37570348, .16920382E-01
1.1563812, .96238923, 1.4091779, .47144544, 1.7379028, 1.0722812, .79670781, .33398241, .15041434E-01
1.0821376, .96237898, 1.4084746, .47139204, 1.9580489, 1.2068155, .89645648, .37573317, .16921757E-01
.57740510, .96241087, 1.4189544, .47157365, 2.3363128, 1.4409359, 1.0704436, .44856721, .20201994E-01
.57886583, .96244502, 1.4292487, .47176126, 3.2565269, 2.0135686, 1.4964072, .62690526, .28233809E-01
.58007956, .96247083, 1.4356378, .47188517, 3.1235797, 1.9388078, 1.4417057, .60381335, .27193870E-01
.58112454, .96249092, 1.4408113, .47198033, 3.0337684, 1.8895069, 1.4057801, .58860481, .26508974E-01
.58203632, .96250641, 1.4445992, .47204879, 2.5990067, 1.6234776, 1.2083924, .50583208, .22781182E-01
.58237642, .96250230, 1.4438928, .47201455, 2.2838628, 1.4283855, 1.0633550, .44502440, .20042619E-01
.58351028, .96252555, 1.4494321, .47212335, 2.9129379, 1.8254158, 1.3593096, .56875682, .25615226E-01
.58454186, .96254528, 1.4541267, .47221398, 2.4826622, 1.5595738, 1.1617686, .48598981, .21887667E-01
.58518445, .96255171, 1.4557382, .47223479, 2.3762224, 1.4951634, 1.1140473, .46593094, .20984309E-01
.65900993, .96254778, 1.4550064, .47220162, 2.0756130, 1.3071749, .97408438, .40731728, .18344540E-01
.73212409, .96253347, 1.4519745, .47211510, 1.9763473, 1.2445719, .92738694, .38772422, .17462151E-01
.58599120, .96254492, 1.4547979, .47216299, 2.3279157, 1.4669995, 1.0932157, .45697206, .20580944E-01
.58711582, .96256810, 1.4604404, .47227338, 2.6303182, 1.6601849, 1.2374525, .51715720, .23291586E-01
.58808321, .96258587, 1.4653786, .47236156, 2.1953585, 1.3880064, 1.0348303, .43239042, .19473916E-01
.58858818, .96258795, 1.4669491, .47236955, 2.2688825, 1.4354908, 1.0703177, .44713628, .20138076E-01
.58948153, .96260345, 1.4725252, .47245774, 1.9793789, 1.2533743, .93462813, .39038238, .17582029E-01
.59004235, .96260732, 1.4758184, .47248980, 1.9487112, 1.2338221, .92000437, .38421258, .17304182E-01
.59086138, .96262014, 1.4819874, .47257739, 1.9315215, 1.2232753, .91215539, .38087425, .17153855E-01
.59141046, .96262360, 1.4857924, .47261444, 1.8046719, 1.1424655, .85181671, .35562539, .16016712E-01
.59241033, .96264291, 1.4932064, .47273383, 2.3010051, 1.4570465, 1.0863819, .45347828, .20423859E-01
.59365779, .96267080, 1.5004464, .47287685, 3.0968885, 1.9655354, 1.4660162, .61181229, .27554991E-01
.59456623, .96268702, 1.5039568, .47294864, 2.3754253, 1.5113941, 1.1277105, .47052366, .21191627E-01
.59503293, .96268803, 1.5043231, .47294435, 2.1921625, 1.3959619, 1.0416948, .43455562, .19571725E-01
.59591293, .96270353, 1.5088475, .47302398, 2.4411180, 1.5559886, 1.1612586, .48434448, .21814184E-01
.59691209, .96272326, 1.5153588, .47313637, 2.1384490, 1.3647015, 1.0186698, .42479599, .19132240E-01
.59756225, .96273094, 1.5195918, .47319120, 1.8758107, 1.1972268, .89365566, .37260512, .16781656E-01
.59814215, .96273601, 1.5237815, .47323903, 1.6927835, 1.0797828, .80589879, .33596849, .15131601E-01
.59882003, .96274471, 1.5295100, .47331285, 1.7887584, 1.1402134, .85088980, .35467634, .15974192E-01
.59943795, .96275133, 1.5351731, .47338051, 1.8782808, 1.1967499, .89299995, .37217554, .16762352E-01
.60009319, .96274990, 1.5388896, .47340646, 1.7982537, 1.1454768, .85469079, .35615778, .16040947E-01
.60660547, .96273857, 1.5394948, .47337031, 1.7627028, 1.1219494, .83701485, .34874308, .15707012E-01
.61903095, .96272552, 1.5397278, .47332540, 1.6089365, 1.0233824, .76338339, .31802201, .14323376E-01
.64116728, .96271366, 1.5405388, .47329071, 1.4673866, .93221939, .69523323, .28959563, .13043089E-01
.60270613, .96271032, 1.5438896, .47330666, 1.5048473, .95460171, .71174282, .29643753, .13351246E-01
.60140580, .96273559, 1.5540097, .47347519, 2.1054242, 1.3343898, .99474931, .41424853, .18657343E-01
.60302001, .96277654, 1.5641918, .47369108, 2.3458395, 1.4883863, 1.1097263, .46204597, .20810129E-01
.60374761, .96278709, 1.5659368, .47373277, 2.2359221, 1.4197160, 1.0586375, .44069326, .19848458E-01
.60473764, .96280664, 1.5698884, .47382349, 2.6203158, 1.6654661, 1.2420657, .51695126, .23283098E-01
.60639697, .96284962, 1.5788910, .47403324, 3.0320032, 1.9320965, 1.4414829, .59981531, .27015291E-01
.60762882, .96287799, 1.5844699, .47416618, 2.9402337, 1.8788948, 1.4023987, .58341622, .26276730E-01
.60884953, .96290618, 1.5901141, .47429928, 3.3241892, 2.1308773, 1.5912415, .66181886, .29807996E-01
.61001980, .96293241, 1.5963153, .47443366, 2.9188612, 1.8773861, 1.4026783, .58325547, .26269596E-01
.61096704, .96295136, 1.6019198, .47454017, 2.7530682, 1.7748171, 1.3265100, .55146742, .24837919E-01
.61178404, .96296555, 1.6074733, .47463390, 2.5368431, 1.6384833, 1.2249608, .50915200, .22932086E-01
.61302680, .96299475, 1.6157340, .47479829, 4.0948224, 2.6541364, 1.9853662, .82501775, .37158687E-01
.61422735, .96302259, 1.6209388, .47492793, 3.0197377, 1.9666618, 1.4721993, .61161810, .27547253E-01
.61534160, .96304744, 1.6255562, .47504351, 3.0156534, 1.9693676, 1.4748391, .61258841, .27591005E-01
.61649561, .96307367, 1.6315199, .47517735, 2.5614429, 1.6764350, 1.2558867, .52154601, .23490492E-01
.61756271, .96309704, 1.6380506, .47530904, 2.4102232, 1.5794173, 1.1834279, .49137387, .22131581E-01
.61854506, .96311760, 1.6449769, .47543696, 2.2753143, 1.4923261, 1.1183205, .46426842, .20910785E-01
.61944097, .96313524, 1.6516347, .47555414, 2.2869027, 1.5006839, 1.1246692, .46683377, .21026371E-01
.62079328, .96316874, 1.6610674, .47574583, 2.7946658, 1.8362765, 1.3764507, .57124996, .25729362E-01
.62231320, .96320802, 1.6688057, .47593790, 3.2354305, 2.1319909, 1.5988190, .66340810, .29880261E-01
.62364155, .96324092, 1.6747582, .47609320, 3.3271699, 2.2001784, 1.6508459, .68485469, .30846283E-01
.62476301, .96326673, 1.6789740, .47621071, 3.9881473, 2.6494770, 1.9893684, .82510710, .37163403E-01
.62563360, .96328396, 1.6812551, .47628367, 3.6232543, 2.4200146, 1.8185575, .75409293, .33964939E-01
.62691700, .96331525, 1.6869177, .47643280, 3.6863344, 2.4735408, 1.8600796, .77115119, .34733329E-01
.62791300, .96333671, 1.6912063, .47653991, 3.4756892, 2.3426530, 1.7628424, .73069584, .32911249E-01
.62863958, .96334910, 1.6943803, .47660896, 3.0591419, 2.0693548, 1.5580330, .64569110, .29082606E-01
.62929744, .96335900, 1.6979916, .47667602, 2.8112235, 1.9063320, 1.4358259, .59495509, .26797457E-01
.63024795, .96337920, 1.7034563, .47679171, 3.7558603, 2.5555718, 1.9258077, .79785562, .35936397E-01
.63168120, .96341616, 1.7101184, .47696853, 3.6505058, 2.4966176, 1.8828148, .77990490, .35127938E-01
.63301122, .96344978, 1.7157995, .47712561, 3.4504671, 2.3701980, 1.7886434, .74077642, .33365600E-01
.63425803, .96348065, 1.7208042, .47726807, 3.7713811, 2.6023514, 1.9651482, .81374824, .36652431E-01
.63536972, .96350694, 1.7248527, .47738776, 3.7083673, 2.5718327, 1.9435472, .80467856, .36243986E-01
.63640022, .96353036, 1.7289858, .47750059, 3.5731134, 2.4896836, 1.8827634, .77940089, .35105500E-01
.63713866, .96354371, 1.7317905, .47757107, 3.0743115, 2.1502526, 1.6269811, .67343163, .30332536E-01
.63781822, .96355504, 1.7352470, .47764248, 2.6839688, 1.8816506, 1.4242414, .58945358, .26550064E-01
.63857669, .96356905, 1.7400527, .47773615, 2.5893257, 1.8179768, 1.3763547, .56958175, .25655057E-01
.63922244, .96357930, 1.7441444, .47781157, 2.5130520, 1.7666059, 1.3377185, .55354393, .24932727E-01
.63970065, .96358371, 1.7470366, .47785833, 2.2736492, 1.5994122, 1.2112521, .50117171, .22573818E-01
.64011353, .96358603, 1.7496371, .47789583, 2.1081917, 1.4829636, 1.1230758, .46465296, .20928977E-01
.64067876, .96359360, 1.7538413, .47796538, 2.2698584, 1.5967929, 1.2093124, .50029469, .22534404E-01
.64102167, .96359360, 1.7557771, .47798967, 2.1051421, 1.4808927, 1.1215525, .46395385, .20897564E-01
.64128125, .96359086, 1.7570051, .47799864, 2.3037801, 1.6204108, 1.2272141, .50762522, .22864666E-01
.64171565, .96359414, 1.7597320, .47804058, 1.9721875, 1.3872284, 1.0506369, .43455401, .19573404E-01
.64298087, .96362603, 1.7689624, .47823268, 3.0394223, 2.1389909, 1.6201411, .67005050, .30180819E-01
.64455712, .96366906, 1.7771962, .47844666, 3.6636765, 2.5891361, 1.9622974, .81147045, .36550794E-01
.64568388, .96369654, 1.7809417, .47857028, 3.0652885, 2.1742365, 1.6487374, .68173343, .30707153E-01
.64690793, .96372736, 1.7856073, .47871351, 3.4360666, 2.4452496, 1.8551446, .76700824, .34548245E-01
.64802551, .96375436, 1.7898911, .47884265, 3.5819485, 2.5594921, 1.9429719, .80324382, .36180470E-01
.64928865, .96378654, 1.7947026, .47899240, 4.0021386, 2.8748460, 2.1840172, .90280920, .40665261E-01
.65037137, .96381277, 1.7980709, .47910976, 4.0631762, 2.9360921, 2.2324371, .92274171, .41563198E-01
.65127456, .96383286, 1.8000005, .47919473, 3.7578845, 2.7309456, 2.0781291, .85889554, .38687449E-01
.65209657, .96385002, 1.8013138, .47926548, 3.8739939, 2.8303967, 2.1554339, .89078903, .40124115E-01
.65328169, .96388006, 1.8056347, .47940376, 3.3554699, 2.4629333, 1.8768291, .77560818, .34936059E-01
.65446621, .96390998, 1.8101587, .47954452, 3.3200357, 2.4459162, 1.8648410, .77062249, .34711551E-01
.65539157, .96393079, 1.8130803, .47964337, 3.1404440, 2.3214762, 1.7708218, .73174560, .32960460E-01
.65637600, .96395409, 1.8165641, .47975415, 3.0931242, 2.2929149, 1.7497435, .72301531, .32567274E-01
.65773112, .96399009, 1.8221138, .47992378, 3.0618467, 2.2762616, 1.7377530, .71804392, .32343410E-01
.65906090, .96402550, 1.8272802, .48008749, 3.2248421, 2.4043953, 1.8363385, .75876504, .34177706E-01
.66028303, .96405733, 1.8316115, .48023239, 3.9411986, 2.9515810, 2.2556489, .93200725, .41981306E-01
.66112912, .96407586, 1.8331374, .48031130, 4.4086304, 3.3234968, 2.5421689, 1.0503867, .47313709E-01
.66184270, .96408981, 1.8336451, .48036668, 4.6670775, 3.5464301, 2.7156105, 1.1220597, .50542332E-01
.66234124, .96409631, 1.8328253, .48038697, 4.6770778, 3.5842228, 2.7476587, 1.1353333, .51140424E-01
.66269821, .96409798, 1.8310550, .48038340, 4.6821642, 3.6190991, 2.7775581, 1.1477435, .51699638E-01
.66341817, .96411234, 1.8315337, .48043913, 3.8416071, 2.9911571, 2.2978456, .94957507, .42773385E-01
.66449642, .96413934, 1.8352237, .48056391, 3.4757648, 2.7195027, 2.0905170, .86395323, .38916685E-01
.66561043, .96416771, 1.8392969, .48069668, 3.9159024, 3.0790944, 2.3685017, .97890967, .44095006E-01
.66656220, .96419060, 1.8414969, .48079434, 4.4084287, 3.4902096, 2.6871402, 1.1107115, .50032198E-01
.66725504, .96420449, 1.8416616, .48084533, 4.0067625, 3.1951554, 2.4622693, 1.0178778, .45850672E-01
.66816014, .96422553, 1.8435019, .48093519, 4.3993921, 3.5323615, 2.7245319, 1.1264392, .50741047E-01
.66893291, .96424216, 1.8442973, .48100111, 3.6348345, 2.9384704, 2.2684364, .93799949, .42252824E-01
.67013061, .96427369, 1.8484128, .48114395, 3.4139869, 2.7721016, 2.1412308, .88551688, .39888844E-01
.67138034, .96430707, 1.8529171, .48129648, 3.2875073, 2.6798933, 2.0710700, .85661530, .38587064E-01
.67269206, .96434289, 1.8578918, .48146042, 3.4052899, 2.7866430, 2.1546552, .89131141, .40150113E-01
.67386895, .96437377, 1.8618118, .48160067, 3.6717362, 3.0184650, 2.3352785, .96617973, .43522783E-01
.67476237, .96439499, 1.8636136, .48169115, 4.2047896, 3.4779997, 2.6928906, 1.1143408, .50197072E-01
.67509651, .96439672, 1.8616447, .48168707, 4.1447735, 3.4532151, 2.6761036, 1.1076280, .49894899E-01
.67509836, .96438706, 1.8576616, .48162875, 3.6205955, 3.0352576, 2.3540182, .97452438, .43899205E-01
.67503554, .96437478, 1.8537517, .48156452, 3.1526196, 2.6538370, 2.0592809, .85267395, .38410351E-01
.67492318, .96436083, 1.8498676, .48149529, 2.8644352, 2.4179950, 1.8769614, .77732092, .35016030E-01
.67475539, .96434492, 1.8458306, .48141864, 2.3888853, 2.0187485, 1.5673068, .64918470, .29243939E-01
.67460489, .96432990, 1.8423225, .48134878, 2.1834924, 1.8451047, 1.4325409, .59344697, .26733153E-01
.67443091, .96431404, 1.8388387, .48127663, 2.0876703, 1.7625873, 1.3683861, .56694347, .25539296E-01
.67496783, .96429956, 1.8359432, .48121503, 2.0144014, 1.6991366, 1.3190298, .54656178, .24621194E-01
.68861526, .96428019, 1.8316016, .48112354, 1.8185272, 1.5313520, 1.1885897, .49256799, .22188960E-01
.75425726, .96425617, 1.8259780, .48100522, 1.5776376, 1.3252572, 1.0283653, .42621100, .19199779E-01
.83191729, .96422976, 1.8197137, .48087290, 1.4098819, 1.1801035, .91537297, .37941280, .17091660E-01
.67506647, .96422178, 1.8189541, .48085040, 2.2490451, 1.8777857, 1.4561613, .60362339, .27191885E-01
.67390132, .96425080, 1.8266808, .48102146, 3.2195287, 2.6936731, 2.0894353, .86626357, .39023329E-01
.67430550, .96425503, 1.8273659, .48104906, 2.8823190, 2.4187579, 1.8769132, .77828711, .35060283E-01
.67449176, .96425152, 1.8265631, .48103964, 2.6146274, 2.1978960, 1.7059314, .70749933, .31871505E-01
.67458099, .96424460, 1.8252255, .48101488, 2.3535485, 1.9797914, 1.5368228, .63745773, .28716328E-01
.67456436, .96423417, 1.8232019, .48097229, 2.0755498, 1.7452579, 1.3547494, .56200844, .25317518E-01
.67450249, .96422106, 1.8206995, .48091710, 1.9213873, 1.6136489, 1.2524512, .51963085, .23408523E-01
.67565674, .96420604, 1.8178259, .48085245, 1.8847300, 1.5802939, 1.2263691, .50886482, .22923572E-01
.68660492, .96418786, 1.8141209, .48077020, 1.7927697, 1.5004401, 1.1641872, .48311311, .21763546E-01
.72795796, .96416628, 1.8094609, .48066804, 1.7074748, 1.4257820, 1.1059963, .45900920, .20677736E-01
.82764846, .96414101, 1.8037798, .48054489, 1.5881516, 1.3225278, 1.0255996, .42568055, .19176358E-01
.98349655, .96411294, 1.7971798, .48040277, 1.6193017, 1.3440402, 1.0419010, .43248236, .19482808E-01
1.1433760, .96408212, 1.7897623, .48024401, 1.5615128, 1.2915652, 1.0008259, .41546556, .18716259E-01
1.3219854, .96404946, 1.7817729, .48007345, 1.4221504, 1.1713526, .90722966, .37663850, .16967176E-01
1.5115821, .96401465, 1.7732775, .47989213, 1.3795937, 1.1305827, .87512887, .36333477, .16367888E-01
1.6748822, .96397907, 1.7644516, .47970346, 1.4155854, 1.1540680, .89274871, .37067205, .16698455E-01
.78488469, .96395600, 1.7598461, .47959387, 1.8355801, 1.4906740, 1.1526015, .47859445, .21560306E-01
.66423947, .96396315, 1.7647095, .47966915, 2.3115377, 1.8760031, 1.4504607, .60232252, .27134215E-01
.66504174, .96398067, 1.7703727, .47978219, 3.8208339, 3.1094432, 2.4049735, .99881530, .44996068E-01
.66577375, .96399546, 1.7718843, .47984582, 4.6147728, 3.7842865, 2.9296939, 1.2169538, .54823305E-01
.66610134, .96399683, 1.7697030, .47983113, 4.3741951, 3.6188588, 2.8046613, 1.1652621, .52494835E-01
.66652405, .96400118, 1.7683637, .47983459, 4.5177908, 3.7699423, 2.9248092, 1.2154584, .54756399E-01
.66666186, .96399587, 1.7653128, .47979185, 4.2888680, 3.6090829, 2.8028474, 1.1650639, .52486364E-01
.66663784, .96398449, 1.7614938, .47972476, 4.0168252, 3.4061518, 2.6476793, 1.1008430, .49593400E-01
.66644984, .96396774, 1.7568080, .47963205, 3.5442340, 3.0240705, 2.3524218, .97832137, .44073936E-01
.66617918, .96394777, 1.7517924, .47952732, 3.0885720, 2.6468244, 2.0600486, .85692275, .38604982E-01
.66586417, .96392655, 1.7466828, .47941676, 2.8359985, 2.4372046, 1.8975561, .78949410, .35567384E-01
.66547436, .96390235, 1.7411032, .47929353, 2.4767318, 2.1321707, 1.6604322, .69096786, .31128773E-01
.66518921, .96387714, 1.7354155, .47916535, 2.1555526, 1.8562199, 1.4456160, .60167527, .27106116E-01
.66891187, .96385163, 1.7297816, .47903603, 1.9163954, 1.6488258, 1.2839974, .53448653, .24079245E-01
.69363707, .96382499, 1.7240174, .47890237, 1.7137058, 1.4719365, 1.1460483, .47712439, .21495052E-01
.75939244, .96379745, 1.7180803, .47876352, 1.5779999, 1.3519667, 1.0523547, .43816814, .19740060E-01
.86686069, .96376902, 1.7120026, .47862050, 1.4586358, 1.2457439, .96933228, .40364194, .18184641E-01
.99809986, .96373963, 1.7056712, .47847131, 1.3711768, 1.1665168, .90728784, .37784109, .17022310E-01
1.1240461, .96370912, 1.6991471, .47831726, 1.2944191, 1.0963185, .85225385, .35495222, .15991163E-01
1.2595990, .96367788, 1.6924185, .47815832, 1.2420092, 1.0467739, .81327462, .33874398, .15260982E-01
.66198742, .96368653, 1.6958812, .47821793, 3.0638151, 2.5776613, 2.0022750, .83408737, .37577126E-01
.66063613, .96372837, 1.7044648, .47842687, 3.9661512, 3.3562663, 2.6088874, 1.0870130, .48972052E-01
.66116250, .96373564, 1.7046471, .47845119, 4.1526999, 3.5400801, 2.7541623, 1.1478406, .51712669E-01
.66166025, .96374202, 1.7043692, .47846773, 3.9214871, 3.3684177, 2.6229398, 1.0934533, .49262598E-01
.66237700, .96375614, 1.7056853, .47852284, 3.7339976, 3.2286165, 2.5160186, 1.0491699, .47267724E-01
.66320288, .96377438, 1.7079012, .47859839, 3.8338983, 3.3362627, 2.6018393, 1.0852691, .48894260E-01
.66375548, .96378303, 1.7082940, .47862810, 3.8851569, 3.4038439, 2.6566193, 1.1084602, .49939290E-01
.66407663, .96378374, 1.7070041, .47861728, 3.8827548, 3.4259942, 2.6760831, 1.1169444, .50321765E-01
.66457212, .96379042, 1.7066408, .47863346, 3.5950902, 3.1922050, 2.4952602, 1.0418154, .46937164E-01
.66523486, .96380323, 1.7077031, .47868121, 3.5752993, 3.1927903, 2.4973385, 1.0430254, .46991870E-01
.66583878, .96381366, 1.7084696, .47872022, 3.7032151, 3.3271599, 2.6042259, 1.0880430, .49020268E-01
.66611350, .96381307, 1.7072726, .47870615, 3.3589158, 3.0349219, 2.3769989, .99345362, .44758860E-01
.66651946, .96381670, 1.7071333, .47871596, 3.4593434, 3.1417241, 2.4620683, 1.0293647, .46376973E-01
.67054594, .96383584, 1.7095982, .47879696, 3.0992932, 2.8279054, 2.2173014, .92734975, .41780960E-01
.68426043, .96385211, 1.7118367, .47886735, 2.7881713, 2.5514750, 2.0012317, .83724636, .37721574E-01
.69103068, .96386248, 1.7135265, .47891521, 2.5162656, 2.3065979, 1.8095367, .75726610, .34118228E-01
.67689997, .96386975, 1.7152767, .47895420, 2.2817152, 2.0932159, 1.6423106, .68746495, .30973477E-01
.70197815, .96387351, 1.7169175, .47898296, 1.9349021, 1.7738105, 1.3916371, .58266902, .26251994E-01
.72381443, .96387559, 1.7185806, .47900698, 1.7715802, 1.6207868, 1.2713342, .53240657, .23987487E-01
.68802595, .96388018, 1.7212090, .47904819, 1.8029790, 1.6463804, 1.2911760, .54081982, .24366589E-01
.71824461, .96389794, 1.7267342, .47915670, 1.9870979, 1.8110594, 1.4200691, .59492749, .26804458E-01
.68918091, .96392280, 1.7326987, .47929105, 2.4495990, 2.2321146, 1.7502252, .73341495, .33044089E-01
.67587113, .96393764, 1.7360656, .47937047, 2.5934370, 2.3659875, 1.8554813, .77772856, .35040762E-01
.67323256, .96393907, 1.7365391, .47938150, 2.5010300, 2.2845335, 1.7918901, .75127822, .33849150E-01
.67295116, .96393228, 1.7353691, .47935286, 2.2828329, 2.0864732, 1.6366889, .68638438, .30925421E-01
.67298472, .96392316, 1.7339625, .47931531, 2.1518092, 1.9663010, 1.5424279, .64700788, .29151378E-01
.67305011, .96391529, 1.7329631, .47928509, 2.3726583, 2.1677947, 1.7005047, .71348983, .32146841E-01
.67333364, .96391404, 1.7331734, .47928643, 2.4115648, 2.2050600, 1.7299266, .72602075, .32711551E-01
.67444170, .96391273, 1.7334641, .47928813, 2.1920254, 2.0045145, 1.5726511, .66017914, .29745083E-01
.68263721, .96390986, 1.7336200, .47928298, 1.9478832, 1.7799308, 1.3963777, .58631283, .26417019E-01
.72106147, .96390337, 1.7331536, .47926146, 1.6386606, 1.4938358, 1.1716650, .49205476, .22170156E-01
.68221307, .96389717, 1.7331619, .47924584, 1.6092236, 1.4630090, 1.1471784, .48185357, .21710573E-01
.68750709, .96388906, 1.7328278, .47922102, 1.4925011, 1.3526065, 1.0602735, .44542214, .20069143E-01
.69469386, .96387905, 1.7320833, .47918671, 1.4398063, 1.3000948, 1.0187328, .42803445, .19285752E-01
.67402542, .96387380, 1.7328057, .47918132, 1.6996133, 1.5300961, 1.1985964, .50368482, .22694334E-01
.67436564, .96387744, 1.7358207, .47922537, 1.9995919, 1.7969004, 1.4073539, .59151763, .26651835E-01
.67485428, .96388465, 1.7391441, .47928241, 2.2361426, 2.0084381, 1.5729845, .66126859, .29794658E-01
.67790771, .96388799, 1.7408761, .47931254, 2.3336389, 2.0959282, 1.6415427, .69024271, .31100219E-01
.72862703, .96388775, 1.7413579, .47931975, 1.8624824, 1.6720011, 1.3094882, .55073190, .24814351E-01
.76570290, .96389693, 1.7443303, .47937927, 1.7792114, 1.5937375, 1.2479237, .52493179, .23651917E-01
.81553531, .96390426, 1.7470924, .47943112, 1.6572053, 1.4802105, 1.1586941, .48747733, .21964366E-01
.75553238, .96390784, 1.7492628, .47946665, 1.6716890, 1.4887972, 1.1650699, .49023545, .22088688E-01
.72467327, .96390676, 1.7503827, .47947785, 1.4697614, 1.3051745, 1.0210737, .42970684, .19361466E-01
.72273904, .96390593, 1.7518719, .47949424, 1.4871484, 1.3158276, 1.0290205, .43310812, .19514762E-01
.73747188, .96390384, 1.7532080, .47950518, 1.3511331, 1.1911705, .93118417, .39197797, .17661568E-01
.78960156, .96390462, 1.7553407, .47953260, 1.5191007, 1.3336966, 1.0421451, .43873951, .19768571E-01
.81309122, .96391648, 1.7601020, .47961962, 1.4946477, 1.3080269, 1.0217440, .43020430, .19384025E-01
.79873484, .96393073, 1.7651439, .47971675, 1.8770199, 1.6373460, 1.2785531, .53840613, .24259409E-01
.73115093, .96396267, 1.7720525, .47988421, 2.7598383, 2.4076595, 1.8801374, .79188186, .35680562E-01
.68508512, .96399093, 1.7759793, .48001072, 3.0827665, 2.6967573, 2.1066053, .88747436, .39987911E-01
.68291491, .96400887, 1.7774444, .48008135, 3.1263294, 2.7443852, 2.1447134, .90375948, .40721841E-01
.72893482, .96402234, 1.7779539, .48013020, 2.7806013, 2.4483242, 1.9140533, .80676311, .36351487E-01
.74609798, .96403849, 1.7791059, .48019367, 2.6531000, 2.3393269, 1.8291825, .77116984, .34747843E-01
.71424693, .96405756, 1.7810259, .48027295, 2.9474654, 2.6040976, 2.0367317, .85887861, .38700026E-01
.74484986, .96406716, 1.7814268, .48031041, 2.6246505, 2.3235924, 1.8178076, .76674759, .34548845E-01
.79433376, .96407431, 1.7819133, .48034120, 2.2364047, 1.9807038, 1.5496747, .65379125, .29459240E-01
.80886453, .96408200, 1.7832144, .48038200, 2.0325024, 1.7979223, 1.4065205, .59350836, .26743021E-01
.74260437, .96408981, 1.7851074, .48042881, 2.0298319, 1.7933831, 1.4028232, .59205371, .26677536E-01
.85477948, .96409118, 1.7857417, .48044550, 1.6363878, 1.4433343, 1.1288295, .47649267, .21470480E-01
1.0887811, .96409309, 1.7867501, .48046711, 1.3268585, 1.1648198, .91054708, .38440180, .17320953E-01
1.0546259, .96409774, 1.7888284, .48050797, 1.3247629, 1.1570616, .90398538, .38167313, .17198034E-01
.98765266, .96410316, 1.7909578, .48055068, 1.4258450, 1.2396208, .96800750, .40874836, .18418066E-01
.86698794, .96410936, 1.7928882, .48059458, 1.7409005, 1.5079048, 1.1770426, .49707493, .22398079E-01
.83654767, .96412009, 1.7955445, .48065889, 1.8322024, 1.5834758, 1.2357560, .52194023, .23518544E-01
.93179399, .96412694, 1.7972790, .48070186, 1.6170511, 1.3932278, 1.0869329, .45914117, .20688867E-01
.96814775, .96413296, 1.7992548, .48074624, 1.5042622, 1.2912878, 1.0070060, .42542619, .19169711E-01
.92598677, .96413857, 1.8014009, .48079115, 1.4688606, 1.2558440, .97893953, .41361168, .18637383E-01
.94838268, .96414322, 1.8035114, .48083302, 1.3759581, 1.1716586, .91291386, .38575208, .17382057E-01
