4.2297616, 1543.8629, -.12765045, -46.592415, 378.80508, 19034.502, 222.88164, 850.59595, 319.91965, 1794.0021, 892.96533, 25057.438, 16384.000, 1480.5372
4.0410714, 1474.9911, -.98199464E-01, -35.842804, 354.54984, 19035.418, 221.04761, 850.70508, 315.39777, 1792.1184, 894.02466, 25057.443, 16384.000, 1474.9911
3.9972167, 1458.9841, -.98896295E-01, -36.097149, 341.91315, 19030.576, 219.31592, 849.07684, 312.43134, 1787.4712, 892.61359, 25057.443, 16384.000, 1458.9841
4.2150731, 1538.5017, -.13024229, -47.538437, 373.76389, 19031.650, 222.21060, 849.59302, 318.25510, 1790.8303, 891.80029, 25057.441, 16384.000, 1475.2410
4.0340228, 1472.4183, -.10434713, -38.086704, 352.05417, 19031.615, 220.70601, 849.61053, 314.67593, 1789.0042, 892.55133, 25057.441, 16384.000, 1472.4183
4.2294240, 1543.7397, -.12750195, -46.538212, 378.76114, 19034.512, 222.87354, 850.59521, 319.90509, 1794.0005, 892.97040, 25057.441, 16384.000, 1480.5032
4.0409236, 1474.9371, -.98128334E-01, -35.816841, 354.52466, 19035.387, 221.04022, 850.69922, 315.38531, 1792.0986, 894.01807, 25057.447, 16384.000, 1474.9371
3.9972448, 1458.9944, -.99306539E-01, -36.246887, 341.90106, 19030.539, 219.32001, 849.07239, 312.45428, 1787.5065, 892.62439, 25057.447, 16384.000, 1458.9944
4.2146583, 1538.3503, -.13000008, -47.450031, 373.70459, 19031.605, 222.19592, 849.58154, 318.23450, 1790.8357, 891.80823, 25057.445, 16384.000, 1475.1606
4.0340810, 1472.4396, -.10446590, -38.130054, 352.03030, 19031.568, 220.70305, 849.60370, 314.66833, 1788.9996, 892.55090, 25057.445, 16384.000, 1472.4396
4.2297306, 1543.8517, -.12762520, -46.583199, 378.80161, 19034.494, 222.88014, 850.59174, 319.91861, 1794.0116, 892.97095, 25057.445, 16384.000, 1480.5319
4.0410614, 1474.9874, -.98185852E-01, -35.837837, 354.54803, 19035.395, 221.04727, 850.70148, 315.39661, 1792.1226, 894.02722, 25057.451, 16384.000, 1474.9874
3.9972105, 1458.9818, -.98892808E-01, -36.095875, 341.91214, 19030.551, 219.31583, 849.07373, 312.43057, 1787.4728, 892.61432, 25057.451, 16384.000, 1458.9818
4.2150693, 1538.5004, -.13024010, -47.537636, 373.76340, 19031.627, 222.21040, 849.59052, 318.25455, 1790.8311, 891.80054, 25057.449, 16384.000, 1475.2399
4.0340195, 1472.4171, -.10434717, -38.086716, 352.05371, 19031.604, 220.70575, 849.60840, 314.67551, 1789.0040, 892.55121, 25057.449, 16384.000, 1472.4171
4.2298412, 1543.8921, -.12767124, -46.600002, 378.81924, 19034.537, 222.88539, 850.59906, 319.92667, 1794.0254, 892.97620, 25057.449, 16384.000, 1480.5667
4.0411038, 1475.0029, -.98188780E-01, -35.838905, 354.55658, 19035.428, 221.04945, 850.70886, 315.40164, 1792.1409, 894.03619, 25057.455, 16384.000, 1475.0029
3.9972439, 1458.9940, -.98880664E-01, -36.091442, 341.91763, 19030.562, 219.31731, 849.08148, 312.43405, 1787.4900, 892.62341, 25057.455, 16384.000, 1458.9940
4.2146039, 1538.3304, -.13005710, -47.470840, 373.70157, 19031.619, 222.19444, 849.58789, 318.23206, 1790.8229, 891.80231, 25057.453, 16384.000, 1475.1598
4.0340590, 1472.4315, -.10447831, -38.134583, 352.02808, 19031.566, 220.70190, 849.60797, 314.66721, 1788.9888, 892.54590, 25057.453, 16384.000, 1472.4315
4.2293019, 1543.6952, -.12748355, -46.531494, 378.74539, 19034.455, 222.86652, 850.58777, 319.89578, 1793.9778, 892.96063, 25057.453, 16384.000, 1480.4581
4.0408783, 1474.9205, -.98136857E-01, -35.819954, 354.51675, 19035.367, 221.03844, 850.68976, 315.38025, 1792.0754, 894.00635, 25057.459, 16384.000, 1474.9205
3.9972405, 1458.9928, -.99322230E-01, -36.252613, 341.89758, 19030.508, 219.32069, 849.06512, 312.45261, 1787.4867, 892.61365, 25057.459, 16384.000, 1458.9928
4.2150393, 1538.4893, -.13017645, -47.514408, 373.75916, 19031.588, 222.20654, 849.58191, 318.25320, 1790.8387, 891.80518, 25057.457, 16384.000, 1475.2184
4.0339909, 1472.4067, -.10434090, -38.084427, 352.05087, 19031.559, 220.70419, 849.60010, 314.67285, 1789.0049, 892.55267, 25057.457, 16384.000, 1472.4067
4.2298527, 1543.8962, -.12769081, -46.607147, 378.82300, 19034.473, 222.88345, 850.59308, 319.92453, 1794.0200, 892.97443, 25057.457, 16384.000, 1480.5645
4.0411282, 1475.0117, -.98211922E-01, -35.847351, 354.55960, 19035.387, 221.05002, 850.70526, 315.40234, 1792.1373, 894.03424, 25057.463, 16384.000, 1475.0117
3.9972503, 1458.9963, -.98885648E-01, -36.093262, 341.91873, 19030.551, 219.31757, 849.07904, 312.43460, 1787.4882, 892.62274, 25057.463, 16384.000, 1458.9963
4.2146049, 1538.3307, -.13005871, -47.471428, 373.70139, 19031.611, 222.19403, 849.58661, 318.23233, 1790.8214, 891.80243, 25057.461, 16384.000, 1475.1602
4.0340567, 1472.4307, -.10447866, -38.134712, 352.02786, 19031.561, 220.70158, 849.60699, 314.66693, 1788.9872, 892.54584, 25057.461, 16384.000, 1472.4307
4.2297168, 1543.8467, -.12764916, -46.591942, 378.80200, 19034.477, 222.87811, 850.59222, 319.91769, 1794.0022, 892.96674, 25057.461, 16384.000, 1480.5211
4.0410733, 1474.9917, -.98196477E-01, -35.841713, 354.54840, 19035.361, 221.04774, 850.70221, 315.39679, 1792.1155, 894.02435, 25057.467, 16384.000, 1474.9917
3.9971964, 1458.9767, -.98895036E-01, -36.096687, 341.91193, 19030.523, 219.31442, 849.07367, 312.43021, 1787.4688, 892.61310, 25057.467, 16384.000, 1458.9767
4.2150397, 1538.4895, -.13025708, -47.543835, 373.76276, 19031.596, 222.20702, 849.58960, 318.25281, 1790.8268, 891.79932, 25057.465, 16384.000, 1475.2263
4.0340161, 1472.4159, -.10435658, -38.090153, 352.05325, 19031.572, 220.70540, 849.60760, 314.67477, 1788.9990, 892.54913, 25057.465, 16384.000, 1472.4159
4.2298012, 1543.8774, -.12768120, -46.603638, 378.81635, 19034.488, 222.88173, 850.59698, 319.92477, 1794.0214, 892.97467, 25057.465, 16384.000, 1480.5515
4.0411139, 1475.0065, -.98195784E-01, -35.841461, 354.55649, 19035.396, 221.04979, 850.70850, 315.40073, 1792.1361, 894.03345, 25057.471, 16384.000, 1475.0065
3.9972341, 1458.9905, -.98877154E-01, -36.090160, 341.91650, 19030.561, 219.31723, 849.08081, 312.43387, 1787.4872, 892.62183, 25057.471, 16384.000, 1458.9905
4.2145934, 1538.3265, -.13005227, -47.469078, 373.69940, 19031.619, 222.19395, 849.58777, 318.23138, 1790.8197, 891.80109, 25057.469, 16384.000, 1475.1577
4.0340528, 1472.4293, -.10448184, -38.135872, 352.02744, 19031.586, 220.70123, 849.60779, 314.66623, 1788.9857, 892.54431, 25057.469, 16384.000, 1472.4293
4.2297616, 1543.8629, -.12764981, -46.592182, 378.80508, 19034.502, 222.88164, 850.59595, 319.91965, 1794.0021, 892.96552, 25057.469, 16384.000, 1480.5372
4.0410714, 1474.9911, -.98198697E-01, -35.842525, 354.54984, 19035.418, 221.04761, 850.70508, 315.39777, 1792.1184, 894.02484, 25057.475, 16384.000, 1474.9911
3.9972167, 1458.9841, -.98895825E-01, -36.096977, 341.91315, 19030.576, 219.31592, 849.07684, 312.43134, 1787.4712, 892.61377, 25057.475, 16384.000, 1458.9841
4.2150731, 1538.5017, -.13024180, -47.538258, 373.76389, 19031.650, 222.21060, 849.59302, 318.25510, 1790.8303, 891.80042, 25057.473, 16384.000, 1475.2410
4.0340228, 1472.4183, -.10434650, -38.086472, 352.05417, 19031.615, 220.70601, 849.61053, 314.67593, 1789.0042, 892.55145, 25057.473, 16384.000, 1472.4183
4.2294240, 1543.7397, -.12750144, -46.538029, 378.76114, 19034.512, 222.87354, 850.59521, 319.90509, 1794.0005, 892.97052, 25057.473, 16384.000, 1480.5032
4.0409236, 1474.9371, -.98127708E-01, -35.816612, 354.52466, 19035.387, 221.04022, 850.69922, 315.38531, 1792.0986, 894.01819, 25057.479, 16384.000, 1474.9371
3.9972448, 1458.9944, -.99306017E-01, -36.246696, 341.90106, 19030.539, 219.32001, 849.07239, 312.45428, 1787.5065, 892.62451, 25057.479, 16384.000, 1458.9944
4.2146583, 1538.3503, -.12999944, -47.449799, 373.70459, 19031.605, 222.19592, 849.58154, 318.23450, 1790.8357, 891.80835, 25057.477, 16384.000, 1475.1606
4.0340810, 1472.4396, -.10446515, -38.129780, 352.03030, 19031.568, 220.70305, 849.60370, 314.66833, 1788.9996, 892.55103, 25057.477, 16384.000, 1472.4396
4.2297306, 1543.8517, -.12762477, -46.583038, 378.80161, 19034.494, 222.88014, 850.59174, 319.91861, 1794.0116, 892.97107, 25057.477, 16384.000, 1480.5319
4.0410614, 1474.9874, -.98185346E-01, -35.837650, 354.54803, 19035.395, 221.04727, 850.70148, 315.39661, 1792.1226, 894.02734, 25057.482, 16384.000, 1474.9874
3.9972105, 1458.9818, -.98892130E-01, -36.095627, 341.91214, 19030.551, 219.31583, 849.07373, 312.43057, 1787.4728, 892.61450, 25057.482, 16384.000, 1458.9818
4.2150693, 1538.5004, -.13023947, -47.537407, 373.76340, 19031.627, 222.21040, 849.59052, 318.25455, 1790.8311, 891.80072, 25057.480, 16384.000, 1475.2399
4.0340195, 1472.4171, -.10434647, -38.086460, 352.05371, 19031.604, 220.70575, 849.60840, 314.67551, 1789.0040, 892.55133, 25057.480, 16384.000, 1472.4171
4.2298412, 1543.8921, -.12767054, -46.599747, 378.81924, 19034.537, 222.88539, 850.59906, 319.92667, 1794.0254, 892.97632, 25057.480, 16384.000, 1480.5667
4.0411038, 1475.0029, -.98188259E-01, -35.838715, 354.55658, 19035.428, 221.04945, 850.70886, 315.40164, 1792.1409, 894.03632, 25057.486, 16384.000, 1475.0029
3.9972439, 1458.9940, -.98880038E-01, -36.091213, 341.91763, 19030.562, 219.31731, 849.08148, 312.43405, 1787.4900, 892.62354, 25057.486, 16384.000, 1458.9940
4.2146039, 1538.3304, -.13005665, -47.470676, 373.70157, 19031.619, 222.19444, 849.58789, 318.23206, 1790.8229, 891.80243, 25057.484, 16384.000, 1475.1598
4.0340590, 1472.4315, -.10447779, -38.134396, 352.02808, 19031.566, 220.70190, 849.60797, 314.66721, 1788.9888, 892.54596, 25057.484, 16384.000, 1472.4315
4.2293019, 1543.6952, -.12748300, -46.531296, 378.74539, 19034.455, 222.86652, 850.58777, 319.89578, 1793.9778, 892.96069, 25057.484, 16384.000, 1480.4581
4.0408783, 1474.9205, -.98136298E-01, -35.819748, 354.51675, 19035.367, 221.03844, 850.68976, 315.38025, 1792.0754, 894.00641, 25057.490, 16384.000, 1474.9205
3.9972405, 1458.9928, -.99321790E-01, -36.252453, 341.89758, 19030.508, 219.32069, 849.06512, 312.45261, 1787.4867, 892.61371, 25057.490, 16384.000, 1458.9928
4.2150393, 1538.4893, -.13017602, -47.514248, 373.75916, 19031.588, 222.20654, 849.58191, 318.25320, 1790.8387, 891.80530, 25057.488, 16384.000, 1475.2184
4.0339909, 1472.4067, -.10434036, -38.084232, 352.05087, 19031.559, 220.70419, 849.60010, 314.67285, 1789.0049, 892.55280, 25057.488, 16384.000, 1472.4067
4.2298527, 1543.8962, -.12769029, -46.606953, 378.82300, 19034.473, 222.88345, 850.59308, 319.92453, 1794.0200, 892.97455, 25057.488, 16384.000, 1480.5645
4.0411282, 1475.0117, -.98211385E-01, -35.847157, 354.55960, 19035.387, 221.05002, 850.70526, 315.40234, 1792.1373, 894.03436, 25057.494, 16384.000, 1475.0117
3.9972503, 1458.9963, -.98885015E-01, -36.093029, 341.91873, 19030.551, 219.31757, 849.07904, 312.43460, 1787.4882, 892.62286, 25057.494, 16384.000, 1458.9963
4.2146049, 1538.3307, -.13005807, -47.471195, 373.70139, 19031.611, 222.19403, 849.58661, 318.23233, 1790.8214, 891.80255, 25057.492, 16384.000, 1475.1602
4.0340567, 1472.4307, -.10447814, -38.134521, 352.02786, 19031.561, 220.70158, 849.60699, 314.66693, 1788.9872, 892.54596, 25057.492, 16384.000, 1472.4307
4.2297168, 1543.8467, -.12764853, -46.591717, 378.80200, 19034.477, 222.87811, 850.59222, 319.91769, 1794.0022, 892.96686, 25057.492, 16384.000, 1480.5211
4.0410733, 1474.9917, -.98195858E-01, -35.841488, 354.54840, 19035.361, 221.04774, 850.70221, 315.39679, 1792.1155, 894.02448, 25057.498, 16384.000, 1474.9917
3.9971964, 1458.9767, -.98894425E-01, -36.096466, 341.91193, 19030.523, 219.31442, 849.07367, 312.43021, 1787.4688, 892.61322, 25057.498, 16384.000, 1458.9767
4.2150397, 1538.4895, -.13025646, -47.543610, 373.76276, 19031.596, 222.20702, 849.58960, 318.25281, 1790.8268, 891.79938, 25057.496, 16384.000, 1475.2263
4.0340161, 1472.4159, -.10435603, -38.089951, 352.05325, 19031.572, 220.70540, 849.60760, 314.67477, 1788.9990, 892.54932, 25057.496, 16384.000, 1472.4159
4.2298012, 1543.8774, -.12768053, -46.603390, 378.81635, 19034.488, 222.88173, 850.59698, 319.92477, 1794.0214, 892.97491, 25057.496, 16384.000, 1480.5515
4.0411139, 1475.0065, -.98194934E-01, -35.841152, 354.55649, 19035.396, 221.04979, 850.70850, 315.40073, 1792.1361, 894.03363, 25057.502, 16384.000, 1475.0065
3.9972341, 1458.9905, -.98876663E-01, -36.089981, 341.91650, 19030.561, 219.31723, 849.08081, 312.43387, 1787.4872, 892.62195, 25057.502, 16384.000, 1458.9905
4.2145934, 1538.3265, -.13005160, -47.468834, 373.69940, 19031.619, 222.19395, 849.58777, 318.23138, 1790.8197, 891.80115, 25057.500, 16384.000, 1475.1577
4.0340528, 1472.4293, -.10448144, -38.135727, 352.02744, 19031.586, 220.70123, 849.60779, 314.66623, 1788.9857, 892.54437, 25057.500, 16384.000, 1472.4293
4.2297616, 1543.8629, -.12764920, -46.591961, 378.80508, 19034.502, 222.88164, 850.59595, 319.91965, 1794.0021, 892.96564, 25057.500, 16384.000, 1480.5372
4.0410714, 1474.9911, -.98197989E-01, -35.842266, 354.54984, 19035.418, 221.04761, 850.70508, 315.39777, 1792.1184, 894.02496, 25057.506, 16384.000, 1474.9911
3.9972167, 1458.9841, -.98895170E-01, -36.096737, 341.91315, 19030.576, 219.31592, 849.07684, 312.43134, 1787.4712, 892.61389, 25057.506, 16384.000, 1458.9841
4.2150731, 1538.5017, -.13024110, -47.538002, 373.76389, 19031.650, 222.21060, 849.59302, 318.25510, 1790.8303, 891.80060, 25057.504, 16384.000, 1475.2410
4.0340228, 1472.4183, -.10434591, -38.086258, 352.05417, 19031.615, 220.70601, 849.61053, 314.67593, 1789.0042, 892.55164, 25057.504, 16384.000, 1472.4183
4.2294240, 1543.7397, -.12750095, -46.537849, 378.76114, 19034.512, 222.87354, 850.59521, 319.90509, 1794.0005, 892.97070, 25057.504, 16384.000, 1480.5032
4.0409236, 1474.9371, -.98127127E-01, -35.816402, 354.52466, 19035.387, 221.04022, 850.69922, 315.38531, 1792.0986, 894.01831, 25057.510, 16384.000, 1474.9371
3.9972448, 1458.9944, -.99305466E-01, -36.246494, 341.90106, 19030.539, 219.32001, 849.07239, 312.45428, 1787.5065, 892.62463, 25057.510, 16384.000, 1458.9944
4.2146583, 1538.3503, -.12999901, -47.449638, 373.70459, 19031.605, 222.19592, 849.58154, 318.23450, 1790.8357, 891.80847, 25057.508, 16384.000, 1475.1606
4.0340810, 1472.4396, -.10446452, -38.129551, 352.03030, 19031.568, 220.70305, 849.60370, 314.66833, 1788.9996, 892.55115, 25057.508, 16384.000, 1472.4396
4.2297306, 1543.8517, -.12762403, -46.582775, 378.80161, 19034.494, 222.88014, 850.59174, 319.91861, 1794.0116, 892.97119, 25057.508, 16384.000, 1480.5319
4.0410614, 1474.9874, -.98184809E-01, -35.837456, 354.54803, 19035.395, 221.04727, 850.70148, 315.39661, 1792.1226, 894.02747, 25057.514, 16384.000, 1474.9874
3.9972105, 1458.9818, -.98891675E-01, -36.095463, 341.91214, 19030.551, 219.31583, 849.07373, 312.43057, 1787.4728, 892.61462, 25057.514, 16384.000, 1458.9818
4.2150693, 1538.5004, -.13023880, -47.537163, 373.76340, 19031.627, 222.21040, 849.59052, 318.25455, 1790.8311, 891.80084, 25057.512, 16384.000, 1475.2399
4.0340195, 1472.4171, -.10434587, -38.086243, 352.05371, 19031.604, 220.70575, 849.60840, 314.67551, 1789.0040, 892.55145, 25057.512, 16384.000, 1472.4171
4.2298412, 1543.8921, -.12766999, -46.599545, 378.81924, 19034.537, 222.88539, 850.59906, 319.92667, 1794.0254, 892.97644, 25057.512, 16384.000, 1480.5667
4.0411038, 1475.0029, -.98187655E-01, -35.838493, 354.55658, 19035.428, 221.04945, 850.70886, 315.40164, 1792.1409, 894.03644, 25057.518, 16384.000, 1475.0029
3.9972439, 1458.9940, -.98879449E-01, -36.091000, 341.91763, 19030.562, 219.31731, 849.08148, 312.43405, 1787.4900, 892.62360, 25057.518, 16384.000, 1458.9940
4.2146039, 1538.3304, -.13005626, -47.470535, 373.70157, 19031.619, 222.19444, 849.58789, 318.23206, 1790.8229, 891.80249, 25057.516, 16384.000, 1475.1598
4.0340590, 1472.4315, -.10447729, -38.134212, 352.02808, 19031.566, 220.70190, 849.60797, 314.66721, 1788.9888, 892.54608, 25057.516, 16384.000, 1472.4315
4.2293019, 1543.6952, -.12748252, -46.531120, 378.74539, 19034.455, 222.86652, 850.58777, 319.89578, 1793.9778, 892.96082, 25057.516, 16384.000, 1480.4581
4.0408783, 1474.9205, -.98135509E-01, -35.819462, 354.51675, 19035.367, 221.03844, 850.68976, 315.38025, 1792.0754, 894.00653, 25057.521, 16384.000, 1474.9205
3.9972405, 1458.9928, -.99321447E-01, -36.252327, 341.89758, 19030.508, 219.32069, 849.06512, 312.45261, 1787.4867, 892.61383, 25057.521, 16384.000, 1458.9928
4.2150393, 1538.4893, -.13017541, -47.514023, 373.75916, 19031.588, 222.20654, 849.58191, 318.25320, 1790.8387, 891.80542, 25057.520, 16384.000, 1475.2184
4.0339909, 1472.4067, -.10433976, -38.084011, 352.05087, 19031.559, 220.70419, 849.60010, 314.67285, 1789.0049, 892.55298, 25057.520, 16384.000, 1472.4067
4.2298527, 1543.8962, -.12768975, -46.606758, 378.82300, 19034.473, 222.88345, 850.59308, 319.92453, 1794.0200, 892.97467, 25057.520, 16384.000, 1480.5645
4.0411282, 1475.0117, -.98210841E-01, -35.846958, 354.55960, 19035.387, 221.05002, 850.70526, 315.40234, 1792.1373, 894.03442, 25057.525, 16384.000, 1475.0117
3.9972503, 1458.9963, -.98884583E-01, -36.092873, 341.91873, 19030.551, 219.31757, 849.07904, 312.43460, 1787.4882, 892.62286, 25057.525, 16384.000, 1458.9963
4.2146049, 1538.3307, -.13005768, -47.471054, 373.70139, 19031.611, 222.19403, 849.58661, 318.23233, 1790.8214, 891.80255, 25057.523, 16384.000, 1475.1602
4.0340567, 1472.4307, -.10447774, -38.134377, 352.02786, 19031.561, 220.70158, 849.60699, 314.66693, 1788.9872, 892.54602, 25057.523, 16384.000, 1472.4307
4.2297168, 1543.8467, -.12764809, -46.591553, 378.80200, 19034.477, 222.87811, 850.59222, 319.91769, 1794.0022, 892.96692, 25057.523, 16384.000, 1480.5211
4.0410733, 1474.9917, -.98195419E-01, -35.841328, 354.54840, 19035.361, 221.04774, 850.70221, 315.39679, 1792.1155, 894.02454, 25057.529, 16384.000, 1474.9917
3.9971964, 1458.9767, -.98893866E-01, -36.096260, 341.91193, 19030.523, 219.31442, 849.07367, 312.43021, 1787.4688, 892.61328, 25057.529, 16384.000, 1458.9767
4.2150397, 1538.4895, -.13025591, -47.543404, 373.76276, 19031.596, 222.20702, 849.58960, 318.25281, 1790.8268, 891.79950, 25057.527, 16384.000, 1475.2263
4.0340161, 1472.4159, -.10435559, -38.089790, 352.05325, 19031.572, 220.70540, 849.60760, 314.67477, 1788.9990, 892.54938, 25057.527, 16384.000, 1472.4159
4.2298012, 1543.8774, -.12768017, -46.603264, 378.81635, 19034.488, 222.88173, 850.59698, 319.92477, 1794.0214, 892.97498, 25057.527, 16384.000, 1480.5515
4.0411139, 1475.0065, -.98194376E-01, -35.840946, 354.55649, 19035.396, 221.04979, 850.70850, 315.40073, 1792.1361, 894.03375, 25057.533, 16384.000, 1475.0065
3.9972341, 1458.9905, -.98876245E-01, -36.089828, 341.91650, 19030.561, 219.31723, 849.08081, 312.43387, 1787.4872, 892.62201, 25057.533, 16384.000, 1458.9905
4.2145934, 1538.3265, -.13005117, -47.468678, 373.69940, 19031.619, 222.19395, 849.58777, 318.23138, 1790.8197, 891.80121, 25057.531, 16384.000, 1475.1577
4.0340528, 1472.4293, -.10448090, -38.135529, 352.02744, 19031.586, 220.70123, 849.60779, 314.66623, 1788.9857, 892.54443, 25057.531, 16384.000, 1472.4293
4.2297616, 1543.8629, -.12764877, -46.591801, 378.80508, 19034.502, 222.88164, 850.59595, 319.91965, 1794.0021, 892.96576, 25057.531, 16384.000, 1480.5372
4.0410714, 1474.9911, -.98197520E-01, -35.842094, 354.54984, 19035.418, 221.04761, 850.70508, 315.39777, 1792.1184, 894.02509, 25057.537, 16384.000, 1474.9911
3.9972167, 1458.9841, -.98894581E-01, -36.096523, 341.91315, 19030.576, 219.31592, 849.07684, 312.43134, 1787.4712, 892.61401, 25057.537, 16384.000, 1458.9841
4.2150731, 1538.5017, -.13024056, -47.537804, 373.76389, 19031.650, 222.21060, 849.59302, 318.25510, 1790.8303, 891.80066, 25057.535, 16384.000, 1475.2410
4.0340228, 1472.4183, -.10434541, -38.086075, 352.05417, 19031.615, 220.70601, 849.61053, 314.67593, 1789.0042, 892.55170, 25057.535, 16384.000, 1472.4183
4.2294240, 1543.7397, -.12750044, -46.537663, 378.76114, 19034.512, 222.87354, 850.59521, 319.90509, 1794.0005, 892.97070, 25057.535, 16384.000, 1480.5032
4.0409236, 1474.9371, -.98126642E-01, -35.816223, 354.52466, 19035.387, 221.04022, 850.69922, 315.38531, 1792.0986, 894.01837, 25057.541, 16384.000, 1474.9371
3.9972448, 1458.9944, -.99305026E-01, -36.246334, 341.90106, 19030.539, 219.32001, 849.07239, 312.45428, 1787.5065, 892.62469, 25057.541, 16384.000, 1458.9944
4.2146583, 1538.3503, -.12999853, -47.449463, 373.70459, 19031.605, 222.19592, 849.58154, 318.23450, 1790.8357, 891.80853, 25057.539, 16384.000, 1475.1606
4.0340810, 1472.4396, -.10446402, -38.129368, 352.03030, 19031.568, 220.70305, 849.60370, 314.66833, 1788.9996, 892.55127, 25057.539, 16384.000, 1472.4396
