.0000000, .85378870E-01, .85378870E-01, 3.8315842, 18812.439, .11497177, .11497177, .48254956E-01, .37123915E-01, .14129559E-01, .22994356E-01, .11506390E-01, .29273785E-03, .15125977, .11497178, .79053275E-01, 62.728363, 5.4499092, .11497177, 403.32468, 16935.887, 357.40134, 1115.8268, 13.858727, .36287986E-01, 1075.4628, .78047335E-01, .0000000, .70647784E-01, .20411378
.0000000, .88538989E-01, .88538989E-01, 3.8311787, 18812.422, .13112517, .13112517, .48455227E-01, .40083766E-01, .13858728E-01, .26225036E-01, .11029961E-01, .28628900E-03, .17251156, .13112517, .77288330E-01, 62.728363, 5.5192027, .13112517, 403.28198, 16935.898, 357.41296, 1115.8289, 13.565520, .41386396E-01, 1075.4633, .81007004E-01, .0000000, .69293633E-01, .21053526
.0000000, .84712818E-01, .84712818E-01, 3.8306820, 18812.365, .11224280, .11224280, .48698742E-01, .36014076E-01, .13565521E-01, .22448556E-01, .10533033E-01, .29177984E-03, .14766943, .11224279, .75377442E-01, 62.728363, 5.5870304, .11224280, 403.22971, 16935.902, 357.40659, 1115.8268, 13.303185, .35426646E-01, 1075.4578, .76937333E-01, .0000000, .67827597E-01, .19879188
.0000000, .80978721E-01, .80978721E-01, 3.8300929, 18812.271, .93479872E-01, .93479872E-01, .48979566E-01, .31999160E-01, .13303186E-01, .18695975E-01, .10096679E-01, .29747724E-03, .12298448, .93479879E-01, .73667854E-01, 62.728363, 5.6535463, .93479872E-01, 403.16769, 16935.900, 357.38232, 1115.8207, 13.071290, .29504597E-01, 1075.4464, .72922215E-01, .0000000, .66515923E-01, .18739340
.0000000, .75500131E-01, .75500131E-01, 3.8293643, 18812.117, .65910034E-01, .65910034E-01, .49246833E-01, .26253298E-01, .13071290E-01, .13182008E-01, .97203450E-02, .30643077E-03, .86712897E-01, .65910034E-01, .72156757E-01, 62.728363, 5.7189026, .65910034E-01, 403.09100, 16935.887, 357.33182, 1115.8085, 12.882940, .20802863E-01, 1075.4263, .67175917E-01, .0000000, .65356448E-01, .17168620
.0000000, .76546863E-01, .76546863E-01, 3.8286633, 18811.977, .70560023E-01, .70560023E-01, .49551919E-01, .26994945E-01, .12882940E-01, .14112005E-01, .94113359E-02, .30438069E-03, .92830539E-01, .70560023E-01, .70929602E-01, 62.728363, 5.7833171, .70560023E-01, 403.01721, 16935.877, 357.28577, 1115.7975, 12.688984, .22270516E-01, 1075.4076, .67916803E-01, .0000000, .64414702E-01, .17294779
.0000000, .74644372E-01, .74644372E-01, 3.8279138, 18811.814, .60706146E-01, .60706146E-01, .49814161E-01, .24830213E-01, .12688984E-01, .12141229E-01, .91034193E-02, .30746488E-03, .79866529E-01, .60706146E-01, .69665864E-01, 62.728363, 5.8467622, .60706146E-01, 402.93829, 16935.863, 357.23032, 1115.7841, 12.511432, .19160382E-01, 1075.3859, .65751359E-01, .0000000, .63444920E-01, .16666055
.0000000, .77362716E-01, .77362716E-01, 3.8272355, 18811.682, .73588468E-01, .73588468E-01, .50133590E-01, .27229127E-01, .12511433E-01, .14717693E-01, .88191181E-02, .30236610E-03, .96814841E-01, .73588468E-01, .68509080E-01, 62.728363, 5.9093194, .73588468E-01, 402.86691, 16935.854, 357.18719, 1115.7737, 12.315708, .23226373E-01, 1075.3682, .68149447E-01, .0000000, .62557153E-01, .17226774
.0000000, .70865065E-01, .70865065E-01, 3.8263884, 18811.479, .41247446E-01, .41247446E-01, .50299864E-01, .20565197E-01, .12315708E-01, .82494896E-02, .85271206E-02, .31378987E-03, .54266177E-01, .41247446E-01, .67233771E-01, 62.728363, 5.9708982, .41247446E-01, 402.77774, 16935.832, 357.11325, 1115.7561, 12.170458, .13018731E-01, 1075.3403, .61484840E-01, .0000000, .61578538E-01, .15430324
.0000000, .73071614E-01, .73071614E-01, 3.8256006, 18811.299, .52136250E-01, .52136250E-01, .50473902E-01, .22597708E-01, .12170458E-01, .10427251E-01, .83039692E-02, .30955035E-03, .68591759E-01, .52136250E-01, .66287592E-01, 62.728363, 6.0317507, .52136250E-01, 402.69482, 16935.814, 357.04971, 1115.7410, 12.009803, .16455509E-01, 1075.3159, .63516289E-01, .0000000, .60852289E-01, .15899292
.0000000, .71843348E-01, .71843348E-01, 3.8247812, 18811.107, .45704897E-01, .45704897E-01, .50692566E-01, .21150783E-01, .12009804E-01, .91409795E-02, .80645895E-02, .31165866E-03, .60130510E-01, .45704897E-01, .65240927E-01, 62.728363, 6.0917997, .45704897E-01, 402.60855, 16935.795, 356.98004, 1115.7244, 11.860097, .14425613E-01, 1075.2894, .62068436E-01, .0000000, .60049012E-01, .15469423
.0000000, .78618594E-01, .78618594E-01, 3.8241463, 18810.986, .78911498E-01, .78911498E-01, .50976198E-01, .27642397E-01, .11860097E-01, .15782300E-01, .78334929E-02, .29840277E-03, .10381795, .78911498E-01, .64265653E-01, 62.728363, 6.1511002, .78911498E-01, 402.54172, 16935.787, 356.94208, 1115.7151, 11.661204, .24906449E-01, 1075.2734, .68559043E-01, .0000000, .59300482E-01, .17095742
.46831757E-01, .82868844E-01, .36037087E-01, 3.8234797, 18810.852, .72432704E-01, .72432704E-01, .51151674E-01, .31717170E-01, .17230628E-01, .14486542E-01, .75491592E-02, .30035828E-03, .95294289E-01, .72432704E-01, .62969610E-01, 62.728363, 6.2094064, .72432704E-01, 402.47156, 16935.777, 356.89795, 1115.7043, 11.514870, .22861585E-01, 1075.2554, .72633207E-01, .0000000, .58306020E-01, .12505421
.35632005, .84786147E-01, -.27153391, 3.8228633, 18810.732, .80603704E-01, .80603704E-01, .51320460E-01, .33465691E-01, .17344950E-01, .16120739E-01, .73379278E-02, .29645170E-03, .10604426, .80603704E-01, .62016152E-01, 62.728363, 6.2669806, .80603704E-01, 402.40668, 16935.770, 356.86163, 1115.6953, 11.666472, .25440551E-01, 1075.2399, .74381039E-01, .0000000, .57574347E-01, -.18088463
.40502548, .95075428E-01, -.30995005, 3.8225279, 18810.723, .12960686, .12960686, .51593315E-01, .43482117E-01, .17560743E-01, .25921375E-01, .75250203E-02, .27577393E-03, .17051405, .12960686, .63004553E-01, 62.728363, 6.3253131, .12960686, 402.37137, 16935.781, 356.87207, 1115.6971, 11.791368, .40907189E-01, 1075.2399, .84396884E-01, .0000000, .58332361E-01, -.20290971
.56093991, .10229626, -.45864365, 3.8223801, 18810.777, .16161878, .16161878, .52228473E-01, .50067790E-01, .17744033E-01, .32323759E-01, .76717758E-02, .26167897E-03, .21262974, .16161878, .63818641E-01, 62.728363, 6.3842697, .16161878, 402.35580, 16935.803, 356.91312, 1115.7059, 12.022720, .51010951E-01, 1075.2500, .90982556E-01, .0000000, .58956843E-01, -.34074241
.51718986, .10532215, -.41186771, 3.8222704, 18810.850, .16993570, .16993570, .53241689E-01, .52080460E-01, .18093320E-01, .33987138E-01, .79704700E-02, .25952171E-03, .22357164, .16993570, .65326437E-01, 62.728363, 6.4443831, .16993570, 402.34427, 16935.826, 356.96210, 1115.7164, 12.195914, .53635940E-01, 1075.2627, .92995606E-01, .0000000, .60113601E-01, -.28988820
.54517317, .10783914, -.43733403, 3.8221774, 18810.932, .17409894, .17409894, .54665666E-01, .53173468E-01, .18353676E-01, .34819789E-01, .81770429E-02, .25881949E-03, .22904892, .17409895, .66455133E-01, 62.728363, 6.5053625, .17409894, 402.33447, 16935.854, 357.01511, 1115.7279, 12.389450, .54949969E-01, 1075.2767, .94089098E-01, .0000000, .60979571E-01, -.31296861
.58601809, .10992866, -.47608942, 3.8220921, 18811.018, .17694935, .17694935, .55893831E-01, .54034829E-01, .18644955E-01, .35389874E-01, .84190350E-02, .25883058E-03, .23279904, .17694937, .67716368E-01, 62.728363, 6.5673099, .17694935, 402.32550, 16935.881, 357.07080, 1115.7400, 12.618009, .55849671E-01, 1075.2917, .94950989E-01, .0000000, .61947249E-01, -.34961462
.58467412, .11310233, -.47157180, 3.8220530, 18811.121, .18672293, .18672293, .56770988E-01, .56331344E-01, .18986760E-01, .37344586E-01, .87239379E-02, .25605215E-03, .24565738, .18672293, .69205865E-01, 62.728363, 6.6303997, .18672293, 402.32138, 16935.910, 357.13589, 1115.7542, 12.828624, .58934450E-01, 1075.3098, .97248077E-01, .0000000, .63090041E-01, -.34056729
.31931281, .11225819, -.20705462, 3.8219478, 18811.205, .17716241, .17716241, .57517428E-01, .54740760E-01, .19308280E-01, .35432480E-01, .90180021E-02, .26173933E-03, .23307930, .17716239, .70578359E-01, 62.728363, 6.6945429, .17716241, 402.31030, 16935.938, 357.19183, 1115.7662, 12.786695, .55916905E-01, 1075.3248, .95658183E-01, .0000000, .64143114E-01, -.77714860E-01
.0000000, .10363793, .10363793, 3.8217695, 18811.264, .16403775, .16403775, .58043681E-01, .45594245E-01, .12786695E-01, .32807551E-01, .89405691E-02, .26699770E-03, .21581219, .16403775, .70304863E-01, 62.728363, 6.7584763, .16403775, 402.29153, 16935.961, 357.23520, 1115.7755, 12.452147, .51774442E-01, 1075.3357, .86512238E-01, .0000000, .63933469E-01, .22855341
.0000000, .10249528, .10249528, 3.8215661, 18811.307, .15712111, .15712111, .58618903E-01, .43876372E-01, .12452148E-01, .31424224E-01, .84281582E-02, .26775207E-03, .20671248, .15712111, .68124242E-01, 62.728363, 6.8207369, .15712111, 402.27014, 16935.980, 357.27200, 1115.7832, 12.130602, .49591377E-01, 1075.3444, .84794775E-01, .0000000, .62260736E-01, .22304329
.0000000, .10049823, .10049823, 3.8213391, 18811.336, .15049921, .15049921, .58267780E-01, .42230446E-01, .12130603E-01, .30099843E-01, .79793110E-02, .26851339E-03, .19800054, .15049921, .66028409E-01, 62.728363, 6.8813901, .15049921, 402.24625, 16935.998, 357.30243, 1115.7896, 11.821469, .47501326E-01, 1075.3510, .83149180E-01, .0000000, .60653009E-01, .21690038
.0000000, .96988469E-01, .96988469E-01, 3.8210368, 18811.336, .13536413, .13536413, .58094177E-01, .38894296E-01, .11821470E-01, .27072826E-01, .75564641E-02, .27329740E-03, .17808844, .13536413, .64013511E-01, 62.728363, 6.9404974, .13536413, 402.21442, 16936.010, 357.31842, 1115.7926, 11.537547, .42724311E-01, 1075.3528, .79813287E-01, .0000000, .59107345E-01, .20664988
.0000000, .91636434E-01, .91636434E-01, 3.8206019, 18811.285, .11105803, .11105803, .57887275E-01, .33749156E-01, .11537548E-01, .22211608E-01, .71823345E-02, .28261673E-03, .14611073, .11105803, .62162999E-01, 62.728363, 6.9981852, .11105803, 402.16864, 16936.014, 357.31116, 1115.7902, 11.292535, .35052702E-01, 1075.3469, .74668214E-01, .0000000, .57687733E-01, .19184183
.0000000, .89839980E-01, .89839980E-01, 3.8201358, 18811.221, .10432932, .10432932, .57681583E-01, .32158401E-01, .11292536E-01, .20865865E-01, .68636904E-02, .28437667E-03, .13725828, .10432932, .60566206E-01, 62.728363, 7.0546479, .10432932, 402.11957, 16936.016, 357.29752, 1115.7865, 11.059507, .32928959E-01, 1075.3390, .73077232E-01, .0000000, .56462672E-01, .18637967
.0000000, .88308364E-01, .88308364E-01, 3.8196394, 18811.141, .97861633E-01, .97861633E-01, .57676531E-01, .30631837E-01, .11059508E-01, .19572329E-01, .65624225E-02, .28616044E-03, .12874922, .97861633E-01, .59047543E-01, 62.728363, 7.1099453, .97861633E-01, 402.06732, 16936.014, 357.27768, 1115.7812, 10.837980, .30887589E-01, 1075.3290, .71550369E-01, .0000000, .55297535E-01, .18134207
.0000000, .87219596E-01, .87219596E-01, 3.8191245, 18811.053, .93549944E-01, .93549944E-01, .57671625E-01, .29547971E-01, .10837981E-01, .18709989E-01, .62818774E-02, .28705676E-03, .12307665, .93549944E-01, .57603866E-01, 62.728363, 7.1641350, .93549944E-01, 402.01312, 16936.010, 357.25375, 1115.7751, 10.624598, .29526711E-01, 1075.3176, .70466124E-01, .0000000, .54189902E-01, .17750514
.0000000, .85794851E-01, .85794851E-01, 3.8185806, 18810.951, .87517522E-01, .87517522E-01, .57666745E-01, .28128104E-01, .10624599E-01, .17503506E-01, .60181106E-02, .28887659E-03, .11514025, .87517522E-01, .56213271E-01, 62.728363, 7.2172580, .87517522E-01, 401.95587, 16936.004, 357.22406, 1115.7677, 10.421900, .27622730E-01, 1075.3043, .69045827E-01, .0000000, .53122986E-01, .17284755
.0000000, .84424749E-01, .84424749E-01, 3.8180075, 18810.842, .81703916E-01, .81703916E-01, .57662070E-01, .26762683E-01, .10421900E-01, .16340783E-01, .57729320E-02, .29072017E-03, .10749172, .81703916E-01, .54892339E-01, 62.728363, 7.2693677, .81703916E-01, 401.89554, 16935.998, 357.18881, 1115.7590, 10.229472, .25787808E-01, 1075.2892, .67679897E-01, .0000000, .52109499E-01, .16838571
.0000000, .83106101E-01, .83106101E-01, 3.8174062, 18810.719, .76094866E-01, .76094866E-01, .57657659E-01, .25448445E-01, .10229472E-01, .15218973E-01, .55450331E-02, .29258747E-03, .10011230, .76094866E-01, .53638361E-01, 62.728363, 7.3205152, .76094866E-01, 401.83224, 16935.988, 357.14825, 1115.7490, 10.046926, .24017438E-01, 1075.2723, .66365078E-01, .0000000, .51147360E-01, .16410851
.0000000, .81644237E-01, .81644237E-01, 3.8167765, 18810.586, .70676476E-01, .70676476E-01, .57462011E-01, .24182223E-01, .10046927E-01, .14135295E-01, .53371140E-02, .29447838E-03, .92983738E-01, .70676468E-01, .52448802E-01, 62.728363, 7.3707500, .70676476E-01, 401.76596, 16935.979, 357.10254, 1115.7379, 9.8738937, .22307269E-01, 1075.2538, .65098219E-01, .0000000, .50234631E-01, .15981773
.0000000, .81678689E-01, .81678689E-01, 3.8161662, 18810.453, .72768435E-01, .72768435E-01, .57251107E-01, .24427582E-01, .98738940E-02, .14553687E-01, .51418343E-02, .29257461E-03, .95735967E-01, .72768427E-01, .51321253E-01, 62.728363, 7.4201193, .72768435E-01, 401.70172, 16935.967, 357.05881, 1115.7273, 9.6989260, .22967540E-01, 1075.2358, .65342873E-01, .0000000, .49369469E-01, .15945011
.0000000, .83218418E-01, .83218418E-01, 3.8156183, 18810.348, .81362329E-01, .81362329E-01, .57247024E-01, .25971394E-01, .96989265E-02, .16272467E-01, .49418872E-02, .28700952E-03, .10704233, .81362329E-01, .50181080E-01, 62.728363, 7.4686141, .81362329E-01, 401.64404, 16935.961, 357.02335, 1115.7185, 9.5121889, .25679998E-01, 1075.2206, .66886000E-01, .0000000, .48494630E-01, .16262195
.0000000, .84463328E-01, .84463328E-01, 3.8151286, 18810.254, .88767141E-01, .88767141E-01, .57197712E-01, .27265618E-01, .95121898E-02, .17753428E-01, .47341739E-02, .28164595E-03, .11678428, .88767141E-01, .48964139E-01, 62.728363, 7.5161753, .88767141E-01, 401.59250, 16935.955, 356.99493, 1115.7113, 9.3155632, .28017141E-01, 1075.2078, .68179645E-01, .0000000, .47560945E-01, .16505724
.0000000, .82568839E-01, .82568839E-01, 3.8146017, 18810.146, .81916749E-01, .81916749E-01, .56869928E-01, .25698913E-01, .93155634E-02, .16383350E-01, .45301300E-02, .28428980E-03, .10777172, .81916742E-01, .47682706E-01, 62.728363, 7.5627532, .81916749E-01, 401.53702, 16935.947, 356.95999, 1115.7026, 9.1307011, .25854982E-01, 1075.1927, .66612452E-01, .0000000, .46577815E-01, .15981606
.31101996, .86290061E-01, -.22472990, 3.8140688, 18810.039, .79792947E-01, .79792947E-01, .56824505E-01, .29465552E-01, .13506962E-01, .15958590E-01, .43361825E-02, .28428156E-03, .10497762, .79792954E-01, .46477970E-01, 62.728363, 7.6084065, .79792947E-01, 401.48093, 16935.941, 356.92303, 1115.6936, 9.2570038, .25184661E-01, 1075.1770, .70378520E-01, .0000000, .45653503E-01, -.14927126
.0000000, .82003504E-01, .82003504E-01, 3.8135293, 18809.928, .79655945E-01, .79655945E-01, .56815311E-01, .25188193E-01, .92570037E-02, .15931189E-01, .44684932E-02, .28518264E-03, .10479735, .79655938E-01, .47301415E-01, 62.728363, 7.6546917, .79655945E-01, 401.42413, 16935.934, 356.88599, 1115.6844, 9.0759792, .25141411E-01, 1075.1613, .66100560E-01, .0000000, .46285018E-01, .15818360
.40762252, .85414544E-01, -.32220799, 3.8129737, 18809.809, .76081708E-01, .76081708E-01, .56775589E-01, .28638951E-01, .13422608E-01, .15216342E-01, .42800126E-02, .28607610E-03, .10009501, .76081708E-01, .46121683E-01, 62.728363, 7.7000718, .76081708E-01, 401.36566, 16935.924, 356.84552, 1115.6744, 9.3049221, .24013303E-01, 1075.1444, .69550723E-01, .0000000, .45379896E-01, -.24824870
.42111868, .85294656E-01, -.33582401, 3.8123817, 18809.684, .72126374E-01, .72126374E-01, .56851253E-01, .28443404E-01, .14018129E-01, .14425275E-01, .45191823E-02, .28974732E-03, .94891272E-01, .72126374E-01, .47614161E-01, 62.728363, 7.7465963, .72126374E-01, 401.30334, 16935.914, 356.80130, 1115.6637, 9.5513716, .22764899E-01, 1075.1262, .69354534E-01, .0000000, .46524610E-01, -.26172557
.36683762, .83184846E-01, -.28365278, 3.8116932, 18809.525, .58811888E-01, .58811888E-01, .57030316E-01, .26154529E-01, .14392152E-01, .11762378E-01, .47849948E-02, .29836412E-03, .77374399E-01, .58811888E-01, .49220774E-01, 62.728363, 7.7943530, .58811888E-01, 401.23087, 16935.900, 356.74438, 1115.6500, 9.7618399, .18562511E-01, 1075.1039, .67064971E-01, .0000000, .47756858E-01, -.21225004
.0000000, .77556141E-01, .77556141E-01, 3.8109505, 18809.352, .51553167E-01, .51553167E-01, .57483666E-01, .20072473E-01, .97618401E-02, .10310633E-01, .50207986E-02, .30336282E-03, .67824639E-01, .51553164E-01, .50592937E-01, 62.728363, 7.8431621, .51553167E-01, 401.15271, 16935.883, 356.68048, 1115.6348, 9.6198092, .16271476E-01, 1075.0792, .60982063E-01, .0000000, .48809197E-01, .14796098
.0000000, .77635765E-01, .77635765E-01, 3.8101847, 18809.168, .48093159E-01, .48093159E-01, .58397327E-01, .19238440E-01, .96198088E-02, .96186316E-02, .48688147E-02, .30540241E-03, .63272566E-01, .48093159E-01, .49667481E-01, 62.728363, 7.8912611, .48093159E-01, 401.07208, 16935.863, 356.61316, 1115.6187, 9.4840250, .15179407E-01, 1075.0535, .60147092E-01, .0000000, .48099045E-01, .14608844
.0000000, .76893777E-01, .76893777E-01, 3.8094037, 18808.979, .45175627E-01, .45175627E-01, .58374628E-01, .18519152E-01, .94840266E-02, .90351263E-02, .47206823E-02, .30643077E-03, .59434190E-01, .45175627E-01, .48782744E-01, 62.728363, 7.9386811, .45175627E-01, 400.98987, 16935.844, 356.54306, 1115.6021, 9.3536243, .14258564E-01, 1075.0269, .59426822E-01, .0000000, .47420125E-01, .14359957
.0000000, .76790199E-01, .76790199E-01, 3.8086336, 18808.793, .46366852E-01, .46366852E-01, .58163207E-01, .18626995E-01, .93536247E-02, .92733717E-02, .45827036E-02, .30540241E-03, .61001401E-01, .46366856E-01, .47933098E-01, 62.728363, 7.9854493, .46366852E-01, 400.90881, 16935.824, 356.47415, 1115.5856, 9.2223406, .14634546E-01, 1075.0006, .59533652E-01, .0000000, .46768121E-01, .14308098
.0000000, .75501710E-01, .75501710E-01, 3.8078361, 18808.596, .41592114E-01, .41592114E-01, .57960942E-01, .17540764E-01, .92223408E-02, .83184233E-02, .44476870E-02, .30746488E-03, .54719631E-01, .41592114E-01, .47077678E-01, 62.728363, 8.0315609, .41592114E-01, 400.82486, 16935.803, 356.40073, 1115.5681, 9.0992136, .13127517E-01, 1074.9729, .58446422E-01, .0000000, .46111703E-01, .13949607
.0000000, .74941166E-01, .74941166E-01, 3.8070366, 18808.398, .40872976E-01, .40872976E-01, .57667356E-01, .17273810E-01, .90992143E-02, .81745954E-02, .43232446E-02, .30746488E-03, .53773515E-01, .40872976E-01, .46275437E-01, 62.728363, 8.0770569, .40872976E-01, 400.74072, 16935.781, 356.32663, 1115.5505, 8.9780407, .12900539E-01, 1074.9449, .58178414E-01, .0000000, .45496065E-01, .13796848
.0000000, .74539796E-01, .74539796E-01, 3.8062353, 18808.201, .40165495E-01, .40165495E-01, .57528660E-01, .17011140E-01, .89780409E-02, .80330996E-02, .42001680E-02, .30746488E-03, .52842733E-01, .40165495E-01, .45485917E-01, 62.728363, 8.1219473, .40165495E-01, 400.65637, 16935.760, 356.25189, 1115.5327, 8.8587894, .12677237E-01, 1074.9167, .57914678E-01, .0000000, .44890203E-01, .13661486
.0000000, .72758079E-01, .72758079E-01, 3.8053946, 18807.988, .33725113E-01, .33725113E-01, .57154264E-01, .15603812E-01, .88587897E-02, .67450232E-02, .40862188E-02, .31060164E-03, .44369608E-01, .33725116E-01, .44708915E-01, 62.728363, 8.1662416, .33725113E-01, 400.56787, 16935.736, 356.17102, 1115.5135, 8.7501240, .10644492E-01, 1074.8865, .56506276E-01, .0000000, .44293948E-01, .13209334
.0000000, .71487151E-01, .71487151E-01, 3.8045273, 18807.768, .29319474E-01, .29319474E-01, .56873135E-01, .14614019E-01, .87501239E-02, .58638947E-02, .39823353E-02, .31272144E-03, .38573440E-01, .29319476E-01, .44000931E-01, 62.728363, 8.2099924, .29319474E-01, 400.47656, 16935.711, 356.08600, 1115.4935, 8.6488905, .92539638E-02, 1074.8549, .55515334E-01, .0000000, .43750618E-01, .12878679
.0000000, .70362590E-01, .70362590E-01, 3.8036332, 18807.537, .24991577E-01, .24991577E-01, .56715384E-01, .13647206E-01, .86488910E-02, .49983156E-02, .38853982E-02, .31486416E-03, .32879546E-01, .24991577E-01, .43341395E-01, 62.728363, 8.2532368, .24991577E-01, 400.38245, 16935.686, 355.99689, 1115.4724, 8.5549192, .78879688E-02, 1074.8219, .54547317E-01, .0000000, .43244451E-01, .12569527
.0000000, .68265073E-01, .68265073E-01, 3.8026862, 18807.287, .16747896E-01, .16747896E-01, .56360573E-01, .11904499E-01, .85549196E-02, .33495794E-02, .38007223E-02, .31921832E-03, .22033954E-01, .16747897E-01, .42729206E-01, 62.728363, 8.2960110, .16747896E-01, 400.28278, 16935.654, 355.89996, 1115.4496, 8.4740868, .52860565E-02, 1074.7863, .52803352E-01, .0000000, .42774595E-01, .12044567
.0000000, .64583220E-01, .64583220E-01, 3.8016310, 18807.002, .0000000, .0000000, .56109130E-01, .84740873E-02, .84740873E-02, .0000000, .37311804E-02, .32820163E-03, .0000000, .0000000, .42202678E-01, 62.728363, 8.3383818, .0000000, 400.17169, 16935.619, 355.78711, 1115.4230, 8.4191828, .0000000, 1074.7454, .49371585E-01, .0000000, .42370431E-01, .11101303
