.18111502, 1.7616067, .15789342, .68855566, .12216527, .51458925, 6.1139002, 89.555710, 61.732529
.17991254, 1.7615169, .15669619, .68816304, .12244717, .51486224, 6.1147504, 89.555710, 61.732529
.17932160, 1.7614696, .15604401, .68793535, .12254164, .51500678, 6.1157060, 89.555649, 61.732529
.17905815, 1.7614602, .15586784, .68785310, .12250959, .51507413, 6.1167669, 89.555527, 61.732529
.17910191, 1.7614737, .15598062, .68785924, .12239574, .51508290, 6.1178565, 89.555374, 61.732529
.17870021, 1.7614567, .15573518, .68775213, .12239902, .51517612, 6.1188993, 89.555290, 61.732529
.17848165, 1.7614691, .15583654, .68775421, .12226437, .51519525, 6.1200976, 89.555168, 61.732529
.17878161, 1.7615415, .15668695, .68798822, .12190920, .51508093, 6.1214743, 89.554985, 61.732529
.17901096, 1.7615951, .15729196, .68814862, .12156770, .51497179, 6.1228142, 89.554802, 61.732529
.17913517, 1.7616208, .15754169, .68819982, .12134309, .51491922, 6.1239901, 89.554619, 61.732529
.17938693, 1.7616806, .15822479, .68838513, .12093829, .51477647, 6.1253777, 89.554436, 61.732529
.17914556, 1.7616469, .15772484, .68820870, .12082730, .51479000, 6.1264281, 89.554344, 61.732529
.17818995, 1.7615602, .15656725, .68782789, .12102278, .51499736, 6.1272597, 89.554344, 61.732529
.17764619, 1.7615238, .15606454, .68764412, .12112483, .51514089, 6.1281395, 89.554291, 61.732529
.17746961, 1.7615365, .15626307, .68766385, .12102340, .51516867, 6.1292152, 89.554192, 61.732529
.17757313, 1.7615654, .15677193, .68776411, .12089787, .51516622, 6.1302457, 89.554115, 61.732529
.17777608, 1.7616112, .15765469, .68795824, .12080380, .51517600, 6.1312218, 89.554039, 61.732529
.17790011, 1.7616354, .15829411, .68807524, .12074550, .51520306, 6.1321521, 89.553970, 61.732529
.17792267, 1.7616322, .15854853, .68807977, .12072582, .51524943, 6.1330328, 89.553909, 61.732529
.17789324, 1.7616160, .15860379, .68802720, .12075469, .51531988, 6.1338539, 89.553856, 61.732529
.17777747, 1.7615752, .15822203, .68785888, .12101700, .51550651, 6.1343908, 89.553856, 61.732529
.17770575, 1.7615464, .15802085, .68774122, .12127985, .51569408, 6.1349316, 89.553856, 61.732529
.17791958, 1.7615945, .15908645, .68797338, .12132531, .51577407, 6.1357455, 89.553810, 61.732529
.17792103, 1.7615854, .15917253, .68794066, .12150322, .51591963, 6.1363983, 89.553810, 61.732529
.17745396, 1.7615298, .15850210, .68769783, .12183216, .51616430, 6.1369576, 89.553810, 61.732529
.17720747, 1.7615230, .15867695, .68768352, .12212106, .51638645, 6.1375618, 89.553810, 61.732529
.17739987, 1.7615659, .15967968, .68789542, .12226614, .51651716, 6.1382728, 89.553810, 61.732529
.17773552, 1.7616472, .16113822, .68825364, .12214760, .51651782, 6.1393242, 89.553703, 61.732529
.17804450, 1.7617217, .16238683, .68856573, .12199073, .51649886, 6.1404195, 89.553627, 61.732529
.17840241, 1.7618093, .16344665, .68887037, .12156511, .51634592, 6.1418400, 89.553474, 61.732540
.17862988, 1.7618624, .16399136, .68902767, .12126257, .51625222, 6.1430864, 89.553345, 61.732540
.17875798, 1.7618889, .16419782, .68908095, .12108413, .51621944, 6.1441703, 89.553223, 61.732540
.17910248, 1.7619741, .16514118, .68936223, .12066168, .51606405, 6.1455321, 89.553040, 61.732555
.17933452, 1.7620281, .16569349, .68952531, .12041000, .51599234, 6.1466737, 89.552856, 61.732555
.17949614, 1.7620641, .16600232, .68961477, .12020171, .51594138, 6.1477528, 89.552681, 61.732555
.17948560, 1.7620630, .16585933, .68956417, .12012084, .51595664, 6.1486864, 89.552612, 61.732555
.17942008, 1.7620571, .16564886, .68949330, .12008743, .51599866, 6.1495714, 89.552612, 61.732555
.17965727, 1.7621129, .16622603, .68966401, .11990178, .51595801, 6.1506038, 89.552475, 61.732555
.17993256, 1.7621796, .16699544, .68988639, .11961356, .51586491, 6.1517406, 89.552338, 61.732555
.18009520, 1.7622157, .16743138, .69000000, .11951517, .51586646, 6.1526551, 89.552216, 61.732555
.18027939, 1.7622578, .16804625, .69015479, .11942621, .51587236, 6.1535544, 89.552147, 61.732555
.18040024, 1.7622828, .16849868, .69025314, .11947811, .51594895, 6.1542988, 89.552147, 61.732555
.18054527, 1.7623147, .16912369, .69039273, .11956122, .51604140, 6.1550107, 89.552147, 61.732555
.18065639, 1.7623373, .16964947, .69050044, .11968119, .51615238, 6.1556859, 89.552147, 61.732555
.18074968, 1.7623553, .17010951, .69058907, .11985963, .51629305, 6.1563010, 89.552147, 61.732555
.18099312, 1.7624139, .17112479, .69084394, .11992120, .51637530, 6.1570506, 89.552147, 61.732555
.18136023, 1.7625064, .17246027, .69121313, .11973125, .51633066, 6.1580787, 89.552025, 61.732555
.18152410, 1.7625442, .17295788, .69134563, .11972722, .51637906, 6.1588955, 89.552010, 61.732555
.18158337, 1.7625531, .17315397, .69137788, .11985295, .51649272, 6.1595721, 89.552010, 61.732555
.18169934, 1.7625779, .17369877, .69149667, .11998673, .51661074, 6.1602454, 89.552010, 61.732555
.18175532, 1.7625861, .17402831, .69155145, .12021656, .51677728, 6.1608157, 89.552010, 61.732555
.18175779, 1.7625804, .17415005, .69154698, .12050496, .51697367, 6.1613274, 89.552010, 61.732555
.18170190, 1.7625625, .17408405, .69148958, .12084173, .51719600, 6.1617942, 89.552010, 61.732555
.18158618, 1.7625407, .17396739, .69141674, .12116269, .51741451, 6.1622977, 89.552010, 61.732555
.18135338, 1.7625110, .17372501, .69130868, .12146976, .51763356, 6.1628494, 89.552010, 61.732555
.18099128, 1.7624701, .17330141, .69115138, .12179910, .51787126, 6.1634064, 89.552010, 61.732555
.18225762, 1.7624214, .17272940, .69095355, .12213469, .51811939, 6.1639862, 89.552010, 61.732555
.18344776, 1.7623696, .17211352, .69074279, .12251558, .51839596, 6.1645393, 89.552010, 61.732555
.18456420, 1.7623135, .17142405, .69051147, .12294124, .51869971, 6.1650596, 89.552010, 61.732555
.18627915, 1.7623141, .17168571, .69053876, .12320565, .51889306, 6.1656656, 89.552010, 61.732555
.18801092, 1.7623070, .17172088, .69051462, .12337091, .51903439, 6.1663890, 89.552010, 61.732555
.18969862, 1.7622894, .17146376, .69042146, .12343612, .51912701, 6.1672397, 89.552010, 61.732555
.19137496, 1.7622693, .17113805, .69031233, .12346470, .51920199, 6.1681347, 89.552010, 61.732555
.19313325, 1.7622725, .17100385, .69027591, .12318996, .51912832, 6.1694074, 89.551895, 61.732555
.19496579, 1.7622976, .17111073, .69031763, .12270647, .51895040, 6.1709166, 89.551712, 61.732555
.19677711, 1.7623186, .17115474, .69034028, .12226191, .51878995, 6.1723499, 89.551529, 61.732555
.19867928, 1.7623659, .17157331, .69047207, .12167437, .51855654, 6.1739216, 89.551384, 61.732590
.20053595, 1.7624022, .17197025, .69058073, .12130380, .51842874, 6.1752086, 89.551270, 61.732594
.20237769, 1.7624352, .17248365, .69070435, .12108747, .51837701, 6.1763053, 89.551201, 61.732594
.20416968, 1.7624552, .17289566, .69078910, .12101793, .51839811, 6.1772289, 89.551201, 61.732594
.20620894, 1.7625464, .17384665, .69108707, .12017997, .51803291, 6.1789880, 89.551048, 61.732647
.20803130, 1.7625768, .17397091, .69114262, .11971567, .51785207, 6.1802897, 89.550865, 61.732647
.20986737, 1.7626127, .17419909, .69122446, .11926303, .51767534, 6.1815505, 89.550697, 61.732674
.21164639, 1.7626337, .17435637, .69126850, .11904243, .51761472, 6.1825500, 89.550621, 61.732674
.21343847, 1.7626597, .17470406, .69135320, .11894005, .51761359, 6.1834226, 89.550568, 61.732674
.21522874, 1.7626860, .17515223, .69145620, .11893138, .51765996, 6.1841974, 89.550529, 61.732674
.21702996, 1.7627165, .17565252, .69157577, .11892927, .51770973, 6.1849666, 89.550529, 61.732674
.21880756, 1.7627417, .17589968, .69164300, .11877208, .51768076, 6.1858897, 89.550461, 61.732674
.22062933, 1.7627807, .17617986, .69173932, .11836025, .51752114, 6.1870494, 89.550278, 61.732674
.22248575, 1.7628309, .17651725, .69186425, .11782453, .51729637, 6.1883001, 89.550095, 61.732674
.22443615, 1.7629092, .17715456, .69208831, .11698350, .51691115, 6.1897840, 89.549911, 61.732765
.22629885, 1.7629639, .17749816, .69222206, .11629300, .51659894, 6.1910677, 89.549728, 61.732830
.22822540, 1.7630383, .17812249, .69243699, .11558557, .51627409, 6.1923099, 89.549545, 61.732872
.23010078, 1.7630994, .17872088, .69262505, .11500786, .51601332, 6.1933966, 89.549362, 61.732906
.23189647, 1.7631381, .17916213, .69274962, .11465544, .51586819, 6.1942720, 89.549179, 61.732922
.23365223, 1.7631663, .17953534, .69284540, .11443931, .51579332, 6.1950254, 89.549019, 61.732922
.23400454, 1.7632952, .18086629, .69327223, .11380770, .51549780, 6.1960640, 89.548836, 61.732983
.23434289, 1.7634200, .18197317, .69365591, .11312178, .51516944, 6.1970859, 89.548653, 61.733074
.23463774, 1.7635326, .18292603, .69399345, .11252026, .51488179, 6.1979990, 89.548470, 61.733166
.23492219, 1.7636415, .18383773, .69432020, .11179326, .51452285, 6.1989369, 89.548286, 61.733238
.23517370, 1.7637410, .18468325, .69462073, .11109679, .51417542, 6.1997943, 89.548103, 61.733311
.23532227, 1.7638103, .18528619, .69483066, .11048727, .51387072, 6.2005482, 89.547920, 61.733356
.23538068, 1.7638531, .18569249, .69496340, .11012730, .51369864, 6.2011342, 89.547737, 61.733379
.23543401, 1.7638946, .18616861, .69510621, .10993625, .51361680, 6.2016158, 89.547554, 61.733379
.23548666, 1.7639351, .18668979, .69525689, .10981089, .51356989, 6.2020564, 89.547371, 61.733379
.23548158, 1.7639593, .18701196, .69534612, .10975496, .51356053, 6.2024584, 89.547218, 61.733379
.23540840, 1.7639639, .18707542, .69535834, .10981380, .51361370, 6.2028060, 89.547142, 61.733379
.23535006, 1.7639728, .18721879, .69539148, .10992489, .51369572, 6.2031322, 89.547134, 61.733379
.23529786, 1.7639838, .18740019, .69543517, .10999620, .51375622, 6.2034802, 89.547073, 61.733379
.23514280, 1.7639730, .18725359, .69538635, .11015215, .51386505, 6.2037954, 89.547035, 61.733379
.23503649, 1.7639719, .18727297, .69538313, .11024425, .51393878, 6.2041445, 89.546959, 61.733379
.23511586, 1.7640206, .18799928, .69558275, .11038411, .51403743, 6.2044730, 89.546959, 61.733379
.23547286, 1.7641513, .18969330, .69608480, .11024478, .51398420, 6.2049422, 89.546829, 61.733379
.23596936, 1.7643235, .19132237, .69664663, .10960344, .51365507, 6.2056270, 89.546646, 61.733448
.23626803, 1.7644377, .19222581, .69698972, .10917516, .51343876, 6.2061706, 89.546463, 61.733448
.23653485, 1.7645428, .19309287, .69731224, .10860904, .51314414, 6.2067332, 89.546280, 61.733494
.23685589, 1.7646638, .19408408, .69768357, .10798340, .51281267, 6.2072682, 89.546097, 61.733559
.23713845, 1.7647732, .19492017, .69801116, .10718789, .51238185, 6.2077956, 89.545914, 61.733650
.23739314, 1.7648751, .19565658, .69830912, .10637100, .51193261, 6.2082448, 89.545731, 61.733742
.23753840, 1.7649449, .19601244, .69848949, .10567982, .51154846, 6.2085862, 89.545547, 61.733833
.23775750, 1.7650366, .19663343, .69875187, .10494521, .51113421, 6.2088652, 89.545364, 61.733925
.23803020, 1.7651442, .19744880, .69907451, .10442199, .51083553, 6.2090497, 89.545181, 61.734016
.23825860, 1.7652390, .19815448, .69935793, .10392059, .51054567, 6.2091842, 89.544998, 61.734089
.23842540, 1.7653158, .19870198, .69958502, .10350610, .51030272, 6.2092719, 89.544815, 61.734123
.23869388, 1.7654223, .19953972, .69991231, .10312203, .51007479, 6.2093234, 89.544632, 61.734146
.23899883, 1.7655402, .20041807, .70026577, .10272674, .50983763, 6.2093430, 89.544449, 61.734177
.23932494, 1.7656645, .20136327, .70064205, .10226956, .50956178, 6.2093272, 89.544266, 61.734238
.23957212, 1.7657655, .20205203, .70093721, .10153121, .50911790, 6.2092438, 89.544083, 61.734329
.23975269, 1.7658472, .20251311, .70116162, .10061102, .50856042, 6.2090487, 89.543900, 61.734421
.23986427, 1.7659081, .20275337, .70131510, .99590227E-01, .50793433, 6.2087135, 89.543716, 61.734512
.23988314, 1.7659420, .20274393, .70138079, .98593116E-01, .50731248, 6.2082467, 89.543533, 61.734604
.23998009, 1.7659991, .20291013, .70151472, .97571075E-01, .50666577, 6.2076359, 89.543350, 61.734695
.24015774, 1.7660807, .20336521, .70173776, .96879832E-01, .50621110, 6.2070327, 89.543167, 61.734787
.24038434, 1.7661763, .20404086, .70202333, .96342847E-01, .50584537, 6.2064252, 89.542984, 61.734879
.24065630, 1.7662851, .20479934, .70234627, .95630676E-01, .50536716, 6.2056670, 89.542801, 61.734970
.24083026, 1.7663654, .20520420, .70256186, .94721079E-01, .50475931, 6.2047009, 89.542618, 61.735062
.24099077, 1.7664416, .20556101, .70276302, .93973175E-01, .50424343, 6.2037191, 89.542435, 61.735153
.24116051, 1.7665209, .20594794, .70297438, .93071483E-01, .50362360, 6.2025299, 89.542252, 61.735245
.24136508, 1.7666107, .20645010, .70322311, .92475392E-01, .50318891, 6.2014546, 89.542068, 61.735336
.24164510, 1.7667226, .20720673, .70355296, .91969736E-01, .50280690, 6.2003851, 89.541885, 61.735428
.24194752, 1.7668414, .20803502, .70390731, .91517374E-01, .50245458, 6.1993055, 89.541702, 61.735519
.24225202, 1.7669611, .20886731, .70426452, .91021270E-01, .50207013, 6.1981349, 89.541519, 61.735611
.24252161, 1.7670709, .20957927, .70458519, .90422727E-01, .50161487, 6.1968079, 89.541336, 61.735703
.24265914, 1.7671417, .20988910, .70477325, .89623943E-01, .50102288, 6.1951990, 89.541153, 61.735794
.24262506, 1.7671615, .20969506, .70479113, .88894472E-01, .50046819, 6.1935501, 89.540970, 61.735886
.24251172, 1.7671577, .20928913, .70473343, .88430434E-01, .50008219, 6.1921091, 89.540787, 61.735977
.24236512, 1.7671440, .20880888, .70464617, .88185936E-01, .49983871, 6.1908736, 89.540604, 61.736019
.24218032, 1.7671187, .20821203, .70451957, .88108115E-01, .49970451, 6.1898136, 89.540421, 61.736034
.24197458, 1.7670876, .20755805, .70437258, .88209614E-01, .49968958, 6.1889610, 89.540237, 61.736034
.24174939, 1.7670541, .20689058, .70421904, .88364601E-01, .49971139, 6.1881762, 89.540054, 61.736034
.24150166, 1.7670201, .20623378, .70406616, .88569053E-01, .49976796, 6.1874523, 89.539871, 61.736034
.24112880, 1.7669771, .20543595, .70387244, .88850252E-01, .49988011, 6.1868033, 89.539688, 61.736034
.24054578, 1.7669208, .20445399, .70362610, .89229606E-01, .50006527, 6.1862369, 89.539505, 61.736034
.23983581, 1.7668614, .20341343, .70336175, .89678735E-01, .50030261, 6.1857367, 89.539322, 61.736034
.23905797, 1.7668011, .20236972, .70309448, .90176508E-01, .50057650, 6.1852937, 89.539139, 61.736034
.23921874, 1.7668806, .20341003, .70341283, .90256564E-01, .50056124, 6.1845846, 89.538956, 61.736034
.23941244, 1.7669655, .20444362, .70374179, .90141267E-01, .50041813, 6.1836882, 89.538773, 61.736053
.23937434, 1.7669823, .20453230, .70379674, .90167433E-01, .50036615, 6.1829195, 89.538589, 61.736053
.23925135, 1.7669746, .20427924, .70375270, .90293042E-01, .50037920, 6.1822495, 89.538406, 61.736053
.23907159, 1.7669542, .20384817, .70365721, .90483598E-01, .50043577, 6.1816463, 89.538223, 61.736053
.23880729, 1.7669230, .20325451, .70351481, .90750098E-01, .50054455, 6.1811152, 89.538040, 61.736053
.23841333, 1.7668813, .20251632, .70333076, .91083407E-01, .50070196, 6.1806378, 89.537857, 61.736053
.23787302, 1.7668333, .20166440, .70311379, .91455050E-01, .50089073, 6.1801891, 89.537674, 61.736053
.23723415, 1.7667809, .20075968, .70288074, .91854490E-01, .50110269, 6.1797671, 89.537491, 61.736053
.23648965, 1.7667238, .19979405, .70262927, .92275895E-01, .50133467, 6.1793656, 89.537308, 61.736053
.23562795, 1.7666619, .19875781, .70235670, .92732362E-01, .50159538, 6.1789937, 89.537125, 61.736053
.23465095, 1.7665955, .19765496, .70206434, .93177289E-01, .50185555, 6.1786222, 89.536942, 61.736053
.23357300, 1.7665242, .19649175, .70175338, .93645483E-01, .50213647, 6.1782765, 89.536758, 61.736053
.23243555, 1.7664533, .19529948, .70143247, .94155483E-01, .50244814, 6.1779747, 89.536575, 61.736053
.23125839, 1.7663783, .19409342, .70110554, .94670229E-01, .50276625, 6.1776953, 89.536392, 61.736053
.23004274, 1.7663027, .19287165, .70077217, .95165454E-01, .50307626, 6.1774273, 89.536209, 61.736053
.22989802, 1.7663207, .19318789, .70085537, .95317028E-01, .50313818, 6.1771007, 89.536026, 61.736053
.23007342, 1.7663945, .19431308, .70117003, .95278405E-01, .50307614, 6.1767015, 89.535843, 61.736065
.23036732, 1.7665035, .19576946, .70160025, .95039256E-01, .50288957, 6.1761971, 89.535660, 61.736092
.23080887, 1.7666553, .19722202, .70210457, .94059817E-01, .50223994, 6.1752539, 89.535446, 61.736183
.23095822, 1.7667220, .19754396, .70227468, .93072757E-01, .50157452, 6.1741581, 89.535263, 61.736275
.23099025, 1.7667543, .19750941, .70232701, .92047252E-01, .50087416, 6.1728854, 89.535042, 61.736366
.23093735, 1.7667612, .19726509, .70230180, .91190830E-01, .50027114, 6.1715989, 89.534851, 61.736458
.23081386, 1.7667480, .19682889, .70220900, .90538613E-01, .49979156, 6.1703749, 89.534668, 61.736549
.23064023, 1.7667197, .19624610, .70206594, .90132281E-01, .49946588, 6.1692991, 89.534485, 61.736614
.23042522, 1.7666792, .19552539, .70187837, .89979276E-01, .49930236, 6.1684227, 89.534302, 61.736641
.23018581, 1.7666333, .19474036, .70166916, .89933820E-01, .49920863, 6.1676378, 89.534119, 61.736660
.22989362, 1.7665814, .19388226, .70143718, .90001330E-01, .49918976, 6.1669493, 89.533936, 61.736660
.22948568, 1.7665240, .19294648, .70118147, .90199828E-01, .49926096, 6.1663699, 89.533752, 61.736660
.22891451, 1.7664623, .19193885, .70090401, .90508990E-01, .49941143, 6.1658721, 89.533569, 61.736660
.22822542, 1.7663960, .19090775, .70061809, .90885043E-01, .49961141, 6.1654282, 89.533386, 61.736660
.22743209, 1.7663299, .18985893, .70032507, .91302805E-01, .49984431, 6.1650205, 89.533203, 61.736660
.22654127, 1.7662625, .18878673, .70002371, .91760539E-01, .50010872, 6.1646466, 89.533020, 61.736660
.22556046, 1.7661916, .18768728, .69971293, .92251159E-01, .50039965, 6.1643071, 89.532837, 61.736660
.22451392, 1.7661208, .18657014, .69939530, .92769958E-01, .50071311, 6.1639991, 89.532654, 61.736660
.22343156, 1.7660495, .18545149, .69907522, .93300909E-01, .50103784, 6.1637173, 89.532471, 61.736660
.22395334, 1.7662214, .18764655, .69972849, .92979990E-01, .50079256, 6.1630421, 89.532288, 61.736706
.22445890, 1.7663872, .18927136, .70027715, .92116944E-01, .50019979, 6.1619468, 89.532104, 61.736797
.22463858, 1.7664583, .18977399, .70047736, .91202103E-01, .49956495, 6.1606894, 89.531914, 61.736889
.22481307, 1.7665277, .19020356, .70066309, .90356641E-01, .49896505, 6.1593571, 89.531731, 61.736980
.22503184, 1.7666109, .19078045, .70089626, .89592621E-01, .49840942, 6.1579814, 89.531548, 61.737072
.22522531, 1.7666867, .19129415, .70110726, .88794492E-01, .49782351, 6.1564651, 89.531364, 61.737164
.22529793, 1.7667271, .19146429, .70120150, .88016085E-01, .49724230, 6.1548543, 89.531143, 61.737255
.22541277, 1.7667801, .19168457, .70132512, .87201297E-01, .49662867, 6.1530895, 89.530914, 61.737347
.22555757, 1.7668415, .19201821, .70148283, .86509295E-01, .49608880, 6.1513548, 89.530701, 61.737438
.22573958, 1.7669145, .19248345, .70168179, .85830003E-01, .49555039, 6.1495399, 89.530510, 61.737530
.22582757, 1.7669599, .19269085, .70179147, .85127331E-01, .49498898, 6.1475964, 89.530273, 61.737621
.22582002, 1.7669771, .19266395, .70181483, .84636495E-01, .49456528, 6.1458492, 89.530075, 61.737713
.22604693, 1.7670629, .19327667, .70206165, .84022418E-01, .49405235, 6.1438637, 89.529869, 61.737804
.22627079, 1.7671484, .19389528, .70230979, .83547480E-01, .49362925, 6.1419988, 89.529686, 61.737896
.22643147, 1.7672176, .19441962, .70251548, .83232611E-01, .49331304, 6.1403174, 89.529503, 61.737980
.22650868, 1.7672641, .19479001, .70265657, .83091490E-01, .49311513, 6.1388698, 89.529320, 61.738014
.22653885, 1.7672949, .19504440, .70275134, .83084837E-01, .49300936, 6.1376214, 89.529137, 61.738014
.22649764, 1.7673084, .19512972, .70278955, .83255619E-01, .49302733, 6.1366425, 89.528954, 61.738014
.22639747, 1.7673078, .19506054, .70277864, .83527260E-01, .49311644, 6.1358252, 89.528770, 61.738014
.22644153, 1.7673434, .19551955, .70291793, .83756179E-01, .49317646, 6.1349669, 89.528587, 61.738014
.22663198, 1.7674267, .19658929, .70324159, .83934575E-01, .49320292, 6.1340394, 89.528404, 61.738014
.22685610, 1.7675149, .19767933, .70357829, .83981872E-01, .49313888, 6.1329346, 89.528221, 61.738014
.22694235, 1.7675607, .19819921, .70374817, .83997600E-01, .49305269, 6.1317863, 89.528038, 61.738014
.22690098, 1.7675689, .19821045, .70376885, .84068865E-01, .49300462, 6.1307220, 89.527855, 61.738014
.22678331, 1.7675549, .19791634, .70370018, .84237359E-01, .49302387, 6.1298032, 89.527672, 61.738014
.22662616, 1.7675319, .19748829, .70359206, .84446013E-01, .49307182, 6.1289525, 89.527489, 61.738014
.22660649, 1.7675461, .19761321, .70364147, .84528595E-01, .49303475, 6.1279430, 89.527306, 61.738014
.22657780, 1.7675576, .19769029, .70367843, .84639654E-01, .49301738, 6.1269765, 89.527122, 61.738014
.22648568, 1.7675512, .19752024, .70364296, .84842905E-01, .49306357, 6.1261458, 89.526939, 61.738014
.22630772, 1.7675271, .19709316, .70353365, .85146107E-01, .49317950, 6.1254539, 89.526756, 61.738014
.22601664, 1.7674909, .19649765, .70337588, .85554510E-01, .49337086, 6.1248951, 89.526573, 61.738014
.22565141, 1.7674506, .19583906, .70319885, .85977361E-01, .49357566, 6.1243572, 89.526390, 61.738014
.22517440, 1.7674052, .19509915, .70299792, .86449958E-01, .49381894, 6.1238713, 89.526207, 61.738014
.22465439, 1.7673599, .19436891, .70279819, .86940244E-01, .49407732, 6.1234169, 89.526024, 61.738014
.22450289, 1.7673575, .19434723, .70279115, .87266549E-01, .49422020, 6.1228576, 89.525841, 61.738014
.22462478, 1.7674122, .19517757, .70302469, .87421931E-01, .49424785, 6.1221433, 89.525658, 61.738014
.22472268, 1.7674589, .19586501, .70322275, .87546594E-01, .49425536, 6.1214032, 89.525475, 61.738014
.22476739, 1.7674916, .19630411, .70335436, .87671548E-01, .49426347, 6.1206689, 89.525291, 61.738014
.22475125, 1.7675145, .19658677, .70344341, .87954693E-01, .49437740, 6.1201038, 89.525108, 61.738014
.22468655, 1.7675294, .19676107, .70350093, .88287525E-01, .49452555, 6.1195984, 89.524925, 61.738014
.22447142, 1.7675160, .19652212, .70344120, .88703237E-01, .49473143, 6.1191792, 89.524742, 61.738014
.22411241, 1.7674823, .19596964, .70329314, .89159667E-01, .49496821, 6.1187987, 89.524559, 61.738014
.22365165, 1.7674391, .19528283, .70310700, .89681484E-01, .49525189, 6.1184797, 89.524376, 61.738014
.22312561, 1.7673947, .19457544, .70291352, .90202235E-01, .49553910, 6.1181669, 89.524193, 61.738014
.22249748, 1.7673454, .19379443, .70269865, .90763718E-01, .49585769, 6.1178885, 89.524033, 61.738014
.22242524, 1.7673727, .19423297, .70281863, .91142684E-01, .49604833, 6.1175447, 89.523865, 61.738014
.22238563, 1.7674021, .19469580, .70294791, .91524750E-01, .49624050, 6.1172185, 89.523682, 61.738014
.22246580, 1.7674625, .19559848, .70320356, .91828890E-01, .49638361, 6.1168547, 89.523499, 61.738014
.22292565, 1.7676220, .19749212, .70379609, .91747150E-01, .49628162, 6.1162405, 89.523315, 61.738041
.22345117, 1.7677939, .19905743, .70435506, .91222130E-01, .49589536, 6.1152878, 89.523132, 61.738132
.22367747, 1.7678789, .19958834, .70459276, .90682633E-01, .49549490, 6.1142602, 89.522949, 61.738224
.22380689, 1.7679418, .19987063, .70475364, .90303257E-01, .49519372, 6.1132998, 89.522766, 61.738297
.22397187, 1.7680180, .20031002, .70496339, .89984931E-01, .49492952, 6.1123514, 89.522583, 61.738380
.22413109, 1.7680882, .20071557, .70515651, .89543708E-01, .49458250, 6.1112647, 89.522400, 61.738464
.22419225, 1.7681345, .20092602, .70527703, .89273147E-01, .49434343, 6.1102858, 89.522217, 61.738499
.22418955, 1.7681695, .20109591, .70537293, .89216739E-01, .49424261, 6.1094770, 89.522034, 61.738518
.22416852, 1.7682018, .20130929, .70547122, .89282788E-01, .49422136, 6.1087766, 89.521851, 61.738518
.22416270, 1.7682278, .20149006, .70555377, .89361504E-01, .49420696, 6.1081004, 89.521667, 61.738518
.22405769, 1.7682433, .20154592, .70559675, .89626908E-01, .49431616, 6.1075840, 89.521484, 61.738518
.22379929, 1.7682506, .20152520, .70561367, .90062089E-01, .49454135, 6.1072044, 89.521301, 61.738518
.22356795, 1.7682605, .20156984, .70564550, .90518408E-01, .49478054, 6.1068630, 89.521118, 61.738518
.22347616, 1.7682991, .20203799, .70579982, .90909861E-01, .49497789, 6.1064954, 89.520935, 61.738518
.22354946, 1.7683675, .20288241, .70606726, .91172218E-01, .49509102, 6.1060572, 89.520752, 61.738518
.22359738, 1.7684234, .20353648, .70628273, .91411568E-01, .49518931, 6.1056151, 89.520569, 61.738518
.22348978, 1.7684493, .20378485, .70637923, .91765337E-01, .49536318, 6.1052585, 89.520386, 61.738518
.22331107, 1.7684602, .20383699, .70641720, .92183553E-01, .49557951, 6.1049585, 89.520203, 61.738518
.22313054, 1.7684644, .20380662, .70642984, .92622720E-01, .49580923, 6.1046910, 89.520020, 61.738518
.22289304, 1.7684582, .20363170, .70640063, .93105286E-01, .49606830, 6.1044626, 89.519836, 61.738518
.22248909, 1.7684386, .20324706, .70631289, .93678832E-01, .49639100, 6.1042867, 89.519669, 61.738518
.22198275, 1.7684126, .20276606, .70619720, .94291851E-01, .49674332, 6.1041355, 89.519600, 61.738518
.22135805, 1.7683793, .20217831, .70605081, .94941720E-01, .49712446, 6.1040063, 89.519539, 61.738518
.22078039, 1.7683470, .20161939, .70591021, .95559515E-01, .49748516, 6.1038861, 89.519470, 61.738518
.22020538, 1.7683125, .20103776, .70576197, .96159153E-01, .49783573, 6.1037769, 89.519379, 61.738518
.21970753, 1.7682831, .20053811, .70563477, .96740454E-01, .49817312, 6.1036820, 89.519287, 61.738518
.21921287, 1.7682551, .20006740, .70551443, .97324714E-01, .49851361, 6.1036029, 89.519211, 61.738518
.21894823, 1.7682574, .20009631, .70552975, .97819395E-01, .49879506, 6.1035275, 89.519089, 61.738518
.21916488, 1.7683583, .20158973, .70596170, .98123975E-01, .49895647, 6.1034365, 89.518906, 61.738518
.21948342, 1.7684917, .20335175, .70649481, .98285340E-01, .49903342, 6.1033297, 89.518723, 61.738518
.21953721, 1.7685729, .20428306, .70679998, .98499916E-01, .49914658, 6.1032352, 89.518539, 61.738518
.21932541, 1.7686073, .20458739, .70691997, .98840624E-01, .49934089, 6.1031690, 89.518356, 61.738518
.21913323, 1.7686322, .20479701, .70700967, .99192940E-01, .49954018, 6.1031194, 89.518173, 61.738518
.21885373, 1.7686434, .20482226, .70704502, .99595986E-01, .49977246, 6.1030850, 89.517990, 61.738518
.21863773, 1.7686514, .20482033, .70706946, .99981375E-01, .49999112, 6.1030674, 89.517807, 61.738518
.21865477, 1.7686814, .20516315, .70719039, .10017345, .50008875, 6.1030560, 89.517624, 61.738518
