.56014323, .30156675, -.25857648, 4.1486206, 18405.215, .27697679, .27697679, .23437002, .67196719E-01, .11801368E-01, .55395354E-01, .30324184E-02, .21478071E-03, .36661130, .27697679, .38378455E-01, .86051136E-01, 61.867321, .27697679, 436.69693, 16533.965, 374.27255, 1060.2820, 7.9786363, .89634508E-01, 1230.4495, .11401585, .0000000, .0000000, -.16569477
.61074805, .30684829, -.30389977, 4.1492004, 18405.520, .28187144, .28187144, .23848757, .68360724E-01, .11986429E-01, .56374293E-01, .31399280E-02, .21477972E-03, .38181359, .28187147, .39184652E-01, .86051136E-01, 61.867321, .28187144, 436.75793, 16534.043, 374.40021, 1060.3182, 8.1358557, .99942118E-01, 1230.5026, .11518148, .0000000, .0000000, -.20060295
.52867854, .30113709, -.22754145, 4.1496868, 18405.766, .25158811, .25158811, .23859566, .62541418E-01, .12223795E-01, .50317623E-01, .32800345E-02, .21480449E-03, .38734522, .25158811, .40214509E-01, .86051136E-01, 61.867321, .25158811, 436.80914, 16534.107, 374.50131, 1060.3479, 8.2111540, .13575712, 1230.5914, .10936420, .0000000, .0000000, -.88289469E-01
.45094809, .29542163, -.15552646, 4.1500821, 18405.963, .22202630, .22202630, .23867962, .56742005E-01, .12336747E-01, .44405259E-01, .33483300E-02, .21480353E-03, .39236304, .22202630, .40707543E-01, .86051136E-01, 61.867321, .22202630, 436.85077, 16534.164, 374.57651, 1060.3711, 8.2094345, .17033674, 1230.7148, .10356817, .0000000, .0000000, .18373400E-01
.35910314, .30133304, -.57770103E-01, 4.1505690, 18406.209, .25216323, .25216323, .23856537, .62767662E-01, .12335016E-01, .50432649E-01, .33498004E-02, .21496006E-03, .38883913, .25216323, .40695898E-01, .86051136E-01, 61.867321, .25216323, 436.90201, 16534.229, 374.67807, 1060.4009, 8.1133661, .13667589, 1230.8047, .10959852, .0000000, .0000000, .82470566E-01
.0000000, .30069953, .30069953, 4.1511092, 18406.492, .26966918, .26966918, .23865233, .62047202E-01, .81133666E-02, .53933837E-01, .32642684E-02, .21506223E-03, .38175815, .26966918, .40065810E-01, .86051136E-01, 61.867321, .26966918, 436.95886, 16534.303, 374.79483, 1060.4346, 7.6660814, .11208898, 1230.8699, .10888147, .0000000, .0000000, .41626784
.0000000, .29240021, .29240021, 4.1515484, 18406.711, .23709063, .23709063, .23731601, .55084210E-01, .76660812E-02, .47418129E-01, .28783521E-02, .21511504E-03, .35321811, .23709063, .37133899E-01, .86051136E-01, 61.867321, .23709063, 437.00510, 16534.361, 374.88312, 1060.4611, 7.2546859, .11612748, 1230.9391, .10192096, .0000000, .0000000, .41162115
.0000000, .28606665, .28606665, 4.1519203, 18406.893, .21534649, .21534649, .23574266, .50323986E-01, .72546862E-02, .43069299E-01, .25456590E-02, .21517252E-03, .32699159, .21534649, .34437373E-01, .86051136E-01, 61.867321, .21534649, 437.04425, 16534.414, 374.95236, 1060.4828, 6.8746095, .11164510, 1231.0039, .97163379E-01, .0000000, .0000000, .40047258
.0000000, .28693655, .28693655, 4.1523108, 18407.088, .22177304, .22177304, .23570734, .51229220E-01, .68746093E-02, .44354610E-01, .22557250E-02, .21528934E-03, .30224168, .22177304, .31946212E-01, .86051136E-01, 61.867321, .22177304, 437.08536, 16534.469, 375.02719, 1060.5060, 6.5186677, .80468640E-01, 1231.0375, .98071076E-01, .0000000, .0000000, .36987621
.0000000, .28383511, .28383511, 4.1526685, 18407.262, .21176152, .21176152, .23496415, .48870970E-01, .65186680E-02, .42352300E-01, .20010935E-02, .21536731E-03, .27859876, .21176150, .29613245E-01, .86051136E-01, 61.867321, .21176152, 437.12302, 16534.518, 375.09323, 1060.5270, 6.1889811, .66837251E-01, 1231.0575, .95714107E-01, .0000000, .0000000, .35288885
.0000000, .27829403, .27829403, 4.1529789, 18407.408, .19630796, .19630796, .23284346, .45450576E-01, .61889812E-02, .39261594E-01, .17805046E-02, .21527587E-03, .25826767, .19630796, .27452407E-01, .86051136E-01, 61.867321, .19630796, 437.15567, 16534.562, 375.14578, 1060.5447, 5.8832669, .61959714E-01, 1231.0726, .92294469E-01, .0000000, .0000000, .34224951
.0000000, .27429858, .27429858, 4.1532412, 18407.527, .18127882, .18127882, .23215954, .42139038E-01, .58832671E-02, .36255769E-01, .15862740E-02, .21539291E-03, .23849499, .18127884, .25448740E-01, .86051136E-01, 61.867321, .18127882, 437.18329, 16534.600, 375.18518, 1060.5590, 5.6008310, .57216153E-01, 1231.0830, .88983506E-01, .0000000, .0000000, .33331639
.0000000, .26911277, .26911277, 4.1534591, 18407.621, .16742860, .16742860, .23002620, .39086550E-01, .56008310E-02, .33485718E-01, .14188963E-02, .21553987E-03, .22027327, .16742860, .23597682E-01, .86051136E-01, 61.867321, .16742860, 437.20621, 16534.633, 375.21246, 1060.5703, 5.3398371, .52844673E-01, 1231.0890, .85931420E-01, .0000000, .0000000, .32359186
.0000000, .26640120, .26640120, 4.1536412, 18407.693, .15560082, .15560082, .22994120, .36460001E-01, .53398372E-02, .31120164E-01, .12705777E-02, .21535266E-03, .20471235, .15560082, .21887191E-01, .86051136E-01, 61.867321, .15560082, 437.22540, 16534.660, 375.22940, 1060.5790, 5.0971785, .49111530E-01, 1231.0912, .83305091E-01, .0000000, .0000000, .31699866
.0000000, .26317286, .26317286, 4.1537890, 18407.746, .14429337, .14429337, .22921701, .33955850E-01, .50971787E-02, .28858673E-01, .11410699E-02, .21528585E-03, .18983595, .14429335, .20296894E-01, .86051136E-01, 61.867321, .14429337, 437.24097, 16534.684, 375.23648, 1060.5852, 4.8720303, .45542598E-01, 1231.0898, .80801025E-01, .0000000, .0000000, .31007183
.0000000, .25813594, .25813594, 4.1539059, 18407.781, .13406461, .13406461, .22645099, .31684950E-01, .48720306E-02, .26812920E-01, .10292864E-02, .21511388E-03, .17637877, .13406461, .18821372E-01, .86051136E-01, 61.867321, .13406461, 437.25327, 16534.703, 375.23459, 1060.5892, 4.6627221, .42314157E-01, 1231.0853, .78530073E-01, .0000000, .0000000, .30169451
.61751459E-01, .25771576, .19596431, 4.1539989, 18407.799, .12522991, .12522991, .22571675, .31999003E-01, .69530224E-02, .25045982E-01, .92899607E-03, .21467263E-03, .16475561, .12522991, .17449679E-01, .86051136E-01, 61.867321, .12522991, 437.26303, 16534.719, 375.22498, 1060.5913, 4.5265756, .39525703E-01, 1231.0780, .78843959E-01, .0000000, .0000000, .23663369
.31375170, .25629047, -.57461232E-01, 4.1540766, 18407.807, .11961249, .11961249, .22556281, .30727664E-01, .68051661E-02, .23922497E-01, .86628663E-03, .21434204E-03, .15736519, .11961249, .16557455E-01, .86051136E-01, 61.867321, .11961249, 437.27121, 16534.732, 375.21051, 1060.5923, 4.6511531, .37752703E-01, 1231.0688, .77572338E-01, .0000000, .0000000, -.18627882E-01
.57169694, .25865734, -.31303960, 4.1541853, 18407.832, .12892489, .12892489, .22588229, .32775037E-01, .69900607E-02, .25784977E-01, .92255388E-03, .21405105E-03, .16961682, .12892489, .17373849E-01, .86051136E-01, 61.867321, .12892489, 437.28268, 16534.750, 375.20422, 1060.5951, 5.0193214, .40691927E-01, 1231.0626, .79619363E-01, .0000000, .0000000, -.27121109
.67036366, .26618651, -.40417716, 4.1543589, 18407.895, .15018106, .15018106, .22860949, .37577026E-01, .75408127E-02, .30036211E-01, .10994163E-02, .21417682E-03, .19758196, .15018106, .19786550E-01, .86051136E-01, 61.867321, .15018106, 437.30096, 16534.773, 375.21664, 1060.6027, 5.4532118, .47400907E-01, 1231.0631, .84421113E-01, .0000000, .0000000, -.35546267
.66234004, .27271101, -.38962904, 4.1546021, 18408.000, .17317836, .17317836, .22988462, .42826392E-01, .81907194E-02, .34635674E-01, .13299318E-02, .21431330E-03, .22783780, .17317836, .22629905E-01, .86051136E-01, 61.867321, .17317836, 437.32654, 16534.809, 375.24942, 1060.6152, 5.8433442, .54659441E-01, 1231.0709, .89670502E-01, .0000000, .0000000, -.33342534
.63193882, .27652517, -.35541365, 4.1548944, 18408.137, .19044937, .19044937, .22965997, .46865191E-01, .87753152E-02, .38089875E-01, .15554382E-02, .21441713E-03, .25055999, .19044937, .25186433E-01, .86051136E-01, 61.867321, .19044937, 437.35730, 16534.850, 375.29822, 1060.6315, 6.1760883, .60110614E-01, 1231.0841, .93709596E-01, .0000000, .0000000, -.29353315
.62933528, .28409630, -.34523898, 4.1552267, 18408.297, .20437542, .20437542, .23394658, .50149716E-01, .92746299E-02, .40875088E-01, .17596199E-02, .21450061E-03, .26888144, .20437542, .27366817E-01, .86051136E-01, 61.867321, .20437542, 437.39230, 16534.895, 375.35974, 1060.6510, 6.4844184, .64506024E-01, 1231.1017, .96994624E-01, .0000000, .0000000, -.27875885
.65838367, .29173952, -.36664414, 4.1555929, 18408.484, .21608187, .21608187, .23878507, .52954458E-01, .97380821E-02, .43216374E-01, .19624548E-02, .21457064E-03, .28428274, .21608187, .29387150E-01, .86051136E-01, 61.867321, .21608187, 437.43085, 16534.947, 375.43198, 1060.6730, 6.8033872, .68200871E-01, 1231.1230, .99800035E-01, .0000000, .0000000, -.29626626
.61487371, .29749835, -.31737536, 4.1560020, 18408.693, .23097481, .23097481, .24108759, .56410756E-01, .10215793E-01, .46194963E-01, .21873468E-02, .21465973E-03, .30387625, .23097481, .31477131E-01, .86051136E-01, 61.867321, .23097481, 437.47394, 16535.004, 375.51785, 1060.6981, 7.0555725, .72901443E-01, 1231.1490, .10325715, .0000000, .0000000, -.24207193
.64338017, .30314812, -.34023204, 4.1564317, 18408.916, .23826097, .23826097, .24490058, .58247529E-01, .10595335E-01, .47652196E-01, .23756307E-02, .21470373E-03, .31346214, .23826098, .33129402E-01, .86051136E-01, 61.867321, .23826097, 437.51913, 16535.062, 375.61066, 1060.7249, 7.3246531, .75201154E-01, 1231.1774, .10509491, .0000000, .0000000, -.26244056
.65717715, .30671370, -.35046345, 4.1568885, 18409.156, .24771424, .24771424, .24617060, .60543112E-01, .11000264E-01, .49542848E-01, .25855957E-02, .21475987E-03, .32589909, .24771425, .34892328E-01, .86051136E-01, 61.867321, .24771424, 437.56723, 16535.123, 375.71201, 1060.7537, 7.5925884, .78184843E-01, 1231.2086, .10739157, .0000000, .0000000, -.26947826
.58415926, .30901334, -.27514592, 4.1573787, 18409.418, .25875983, .25875983, .24585849, .63154846E-01, .11402880E-01, .51751964E-01, .28029713E-02, .21482522E-03, .34043095, .25875983, .36647689E-01, .86051136E-01, 61.867321, .25875983, 437.61880, 16535.191, 375.82318, 1060.7849, 7.7701430, .81671119E-01, 1231.2434, .11000449, .0000000, .0000000, -.19045702
.0000000, .30521283, .30521283, 4.1578689, 18409.682, .25893512, .25893512, .24565566, .59557166E-01, .77701439E-02, .51787023E-01, .29519126E-02, .21482595E-03, .34066156, .25893512, .37810713E-01, .86051136E-01, 61.867321, .25893512, 437.67041, 16535.260, 375.93454, 1060.8162, 7.3667574, .81726432E-01, 1231.2783, .10640813, .0000000, .0000000, .39010599
.0000000, .30236989, .30236989, 4.1583009, 18409.906, .23903254, .23903254, .24719661, .55173267E-01, .73667574E-02, .47806509E-01, .26193317E-02, .21470658E-03, .31447724, .23903255, .35166964E-01, .86051136E-01, 61.867321, .23903254, 437.71591, 16535.318, 376.02774, 1060.8431, 6.9942727, .75444683E-01, 1231.3069, .10202557, .0000000, .0000000, .38064861
.0000000, .29709142, .29709142, 4.1586871, 18410.102, .22348821, .22348821, .24539950, .51691916E-01, .69942730E-02, .44697642E-01, .23295269E-02, .21461374E-03, .29402670, .22348821, .32725822E-01, .86051136E-01, 61.867321, .22348821, 437.75656, 16535.371, 376.10690, 1060.8667, 6.6460099, .70538491E-01, 1231.3306, .98545298E-01, .0000000, .0000000, .37017405
.0000000, .28961998, .28961998, 4.1590257, 18410.270, .20776460, .20776460, .24142106, .48198931E-01, .66460101E-02, .41552920E-01, .20747627E-02, .21452038E-03, .27334031, .20776460, .30443491E-01, .86051136E-01, 61.867321, .20776460, 437.79218, 16535.418, 376.17209, 1060.8867, 6.3221817, .65575719E-01, 1231.3492, .95053218E-01, .0000000, .0000000, .35748497
.0000000, .28455314, .28455314, 4.1593189, 18410.410, .19285807, .19285807, .23965934, .44893801E-01, .63221818E-02, .38571618E-01, .18519986E-02, .21443485E-03, .25372893, .19285807, .28321344E-01, .86051136E-01, 61.867321, .19285807, 437.82306, 16535.459, 376.22406, 1060.9037, 6.0214925, .60870856E-01, 1231.3633, .91748796E-01, .0000000, .0000000, .34749043
.0000000, .27962023, .27962023, 4.1595726, 18410.525, .17961684, .17961684, .23767535, .41944861E-01, .60214931E-02, .35923369E-01, .16570551E-02, .21435347E-03, .23630844, .17961685, .26350887E-01, .86051136E-01, 61.867321, .17961684, 437.84976, 16535.494, 376.26425, 1060.9176, 5.7413673, .56691587E-01, 1231.3730, .88800393E-01, .0000000, .0000000, .33818325
.0000000, .27454954, .27454954, 4.1597872, 18410.621, .16674690, .16674690, .23545878, .39090753E-01, .57413676E-02, .33349384E-01, .14857836E-02, .21428001E-03, .21937642, .16674690, .24515232E-01, .86051136E-01, 61.867321, .16674690, 437.87234, 16535.525, 376.29303, 1060.9287, 5.4812002, .52629516E-01, 1231.3788, .85946649E-01, .0000000, .0000000, .32887912
.0000000, .27096972, .27096972, 4.1599646, 18410.691, .15457310, .15457310, .23457389, .36395822E-01, .54812008E-02, .30914620E-01, .13352294E-02, .21423075E-03, .20336026, .15457310, .22810390E-01, .86051136E-01, 61.867321, .15457310, 437.89102, 16535.553, 376.31100, 1060.9373, 5.2398949, .48787162E-01, 1231.3807, .83251938E-01, .0000000, .0000000, .32130635
.0000000, .26669344, .26669344, 4.1601071, 18410.740, .14307611, .14307611, .23283833, .33855118E-01, .52398951E-02, .28615223E-01, .12034330E-02, .21423990E-03, .18823452, .14307611, .21229181E-01, .86051136E-01, 61.867321, .14307611, 437.90601, 16535.572, 376.31876, 1060.9432, 5.0163879, .45158416E-01, 1231.3790, .80711313E-01, .0000000, .0000000, .31326956
.0000000, .26192999, .26192999, 4.1602221, 18410.775, .13380155, .13380155, .23015328, .31776696E-01, .50163879E-02, .26760310E-01, .10881700E-02, .21410774E-03, .17603268, .13380155, .19764625E-01, .86051136E-01, 61.867321, .13380155, 437.91812, 16535.592, 376.31830, 1060.9473, 4.8072762, .42231128E-01, 1231.3744, .78632832E-01, .0000000, .0000000, .30546337
.0000000, .25969735, .25969735, 4.1603079, 18410.791, .12426444, .12426444, .23003718, .29660163E-01, .48072767E-02, .24852887E-01, .98518014E-03, .21407130E-03, .16348541, .12426443, .18394411E-01, .86051136E-01, 61.867321, .12426444, 437.92715, 16535.605, 376.30936, 1060.9491, 4.6129317, .39220974E-01, 1231.3667, .76516114E-01, .0000000, .0000000, .30011755
.0000000, .25702482, .25702482, 4.1603684, 18410.791, .11579474, .11579474, .22925293, .27771881E-01, .46129320E-02, .23158949E-01, .89457131E-03, .21400115E-03, .15234247, .11579474, .17120974E-01, .86051136E-01, 61.867321, .11579474, 437.93353, 16535.615, 376.29291, 1060.9491, 4.4317088, .36547728E-01, 1231.3563, .74627541E-01, .0000000, .0000000, .29468113
.74362516E-01, .25551692, .18115440, 4.1604080, 18410.777, .10873013, .10873013, .22715802, .28358888E-01, .66128611E-02, .21746026E-01, .81476802E-03, .21393360E-03, .14304809, .10873013, .15933530E-01, .86051136E-01, 61.867321, .10873013, 437.93768, 16535.623, 376.27020, 1060.9476, 4.3336349, .34317963E-01, 1231.3438, .75214155E-01, .0000000, .0000000, .21650106
.29091191, .25478941, -.36122501E-01, 4.1604428, 18410.764, .10720769, .10720769, .22683591, .27953517E-01, .65119779E-02, .21441538E-01, .77300362E-03, .21392466E-03, .14104512, .10720769, .15290923E-01, .86051136E-01, 61.867321, .10720769, 437.94135, 16535.631, 376.24619, 1060.9457, 4.4545612, .33837438E-01, 1231.3307, .74808300E-01, .0000000, .0000000, -.12981296E-02
.51216757, .25573620, -.25643137, 4.1604981, 18410.762, .11412901, .11412901, .22621804, .29518161E-01, .66923583E-02, .22825802E-01, .82466204E-03, .21396585E-03, .15015098, .11412901, .16083295E-01, .86051136E-01, 61.867321, .11412901, 437.94717, 16535.641, 376.22839, 1060.9453, 4.7860208, .36021978E-01, 1231.3198, .76372452E-01, .0000000, .0000000, -.21937075
.61151814, .26045421, -.35106394, 4.1606026, 18410.789, .13058084, .13058084, .22714901, .33305198E-01, .71890317E-02, .26116168E-01, .97523211E-03, .21406343E-03, .17179543, .13058084, .18255159E-01, .86051136E-01, 61.867321, .13058084, 437.95819, 16535.656, 376.22525, 1060.9486, 5.1912494, .41214585E-01, 1231.3142, .80159076E-01, .0000000, .0000000, -.30866006
.65655065, .26666865, -.38988200, 4.1607637, 18410.850, .14935720, .14935720, .22900020, .37668440E-01, .77970023E-02, .29871440E-01, .11774326E-02, .21417496E-03, .19649808, .14935720, .20910362E-01, .86051136E-01, 61.867321, .14935720, 437.97513, 16535.680, 376.23895, 1060.9559, 5.6122422, .47140881E-01, 1231.3145, .84522098E-01, .0000000, .0000000, -.34134948
.57993495, .27142897, -.30850598, 4.1609793, 18410.943, .16832794, .16832794, .22933559, .42093381E-01, .84277894E-02, .33665590E-01, .14090835E-02, .21428833E-03, .22145648, .16832796, .23668809E-01, .86051136E-01, 61.867321, .16832794, 437.99783, 16535.709, 376.26996, 1060.9674, 5.9270043, .53128526E-01, 1231.3207, .88947058E-01, .0000000, .0000000, -.25375408
.59872109, .27510369, -.32361740, 4.1612329, 18411.066, .18140408, .18140408, .22992271, .45180991E-01, .89001711E-02, .36280818E-01, .15967949E-02, .21436648E-03, .23865977, .18140408, .25731143E-01, .86051136E-01, 61.867321, .18140408, 438.02454, 16535.746, 376.31293, 1060.9818, 6.2400732, .57255685E-01, 1231.3311, .92034906E-01, .0000000, .0000000, -.26455054
.60713422, .27936995, -.32776427, 4.1615214, 18411.207, .19352576, .19352576, .23129439, .48075546E-01, .93703913E-02, .38705155E-01, .17958893E-02, .21443894E-03, .25460735, .19352576, .27782327E-01, .86051136E-01, 61.867321, .19352576, 438.05490, 16535.787, 376.36703, 1060.9988, 6.5425143, .61081588E-01, 1231.3452, .94929852E-01, .0000000, .0000000, -.26467237
.57368994, .28446776, -.28922218, 4.1618471, 18411.371, .20650840, .20650840, .23334245, .51125314E-01, .98236315E-02, .41301683E-01, .20005654E-02, .21451664E-03, .27168766, .20650841, .29763816E-01, .86051136E-01, 61.867321, .20650840, 438.08920, 16535.832, 376.43307, 1061.0186, 6.7911758, .65179244E-01, 1231.3635, .97980157E-01, .0000000, .0000000, -.22182786
.58026373, .28649589, -.29376784, 4.1621933, 18411.555, .21398740, .21398740, .23350120, .52994706E-01, .10197224E-01, .42797480E-01, .21780701E-02, .21456197E-03, .28152719, .21398740, .31392869E-01, .86051136E-01, 61.867321, .21398740, 438.12561, 16535.881, 376.50632, 1061.0400, 7.0345249, .67539796E-01, 1231.3842, .99850245E-01, .0000000, .0000000, -.22383541
.60776699, .29032758, -.31743941, 4.1625624, 18411.746, .22223091, .22223091, .23531809, .55009484E-01, .10563298E-01, .44446185E-01, .23600420E-02, .21461114E-03, .29237255, .22223090, .32987073E-01, .86051136E-01, 61.867321, .22223091, 438.16449, 16535.932, 376.58710, 1061.0634, 7.2923355, .70141658E-01, 1231.4075, .10186581, .0000000, .0000000, -.24472308
.53115702, .29343534, -.23772168, 4.1629639, 18411.961, .23300821, .23300821, .23588344, .57551876E-01, .10950236E-01, .46601642E-01, .25603792E-02, .21467514E-03, .30655146, .23300821, .34675971E-01, .86051136E-01, 61.867321, .23300821, 438.20673, 16535.986, 376.67767, 1061.0890, 7.4566140, .73543251E-01, 1231.4341, .10440908, .0000000, .0000000, -.16140339
