.67319715, .44111815, 1.4311649, .28293413, .88991076, .74441451, .61600012, .23122761, .91933412E-02
.77831125, .44110659, 1.4253002, .28285354, .91011351, .75744873, .62646306, .23518717, .93507664E-02
.87788957, .44109398, 1.4190187, .28276539, .95310771, .78918839, .65236896, .24494630, .97387787E-02
.98143250, .44108024, 1.4122657, .28266883, .97656459, .80453366, .66469848, .24961011, .99242078E-02
1.0908689, .44106522, 1.4049754, .28256264, .93635058, .76722246, .63349980, .23792590, .94596557E-02
1.1973653, .44104901, 1.3971992, .28244773, .92320853, .75204813, .62057018, .23309895, .92677418E-02
1.2769034, .44103158, 1.3890214, .28232548, .78589272, .63625854, .52466047, .19709519, .78362739E-02
1.3130161, .44101372, 1.3806964, .28219986, .77185804, .62045163, .51121145, .19206144, .76361392E-02
.57069606, .44100374, 1.3758997, .28213087, 1.0512052, .84024447, .69187021, .25996247, .10335807E-01
.48475802, .44101235, 1.3792422, .28219610, 1.1565255, .92240798, .75936425, .28535888, .11345537E-01
.80741328, .44100994, 1.3777947, .28218216, .93288821, .74169290, .61039245, .22940470, .91208620E-02
1.2514586, .44099534, 1.3709481, .28207931, .77893710, .61569947, .50636816, .19032712, .75671845E-02
1.3983328, .44097665, 1.3623023, .28194642, .74694794, .58621418, .48171371, .18107487, .71993251E-02
1.4190589, .44095767, 1.3535452, .28181073, .77374154, .60303557, .49512535, .18613030, .74003241E-02
1.4428408, .44093862, 1.3448008, .28167427, .79050320, .61186796, .50195950, .18871321, .75030169E-02
1.4676474, .44091949, 1.3360121, .28153613, .79912132, .61434454, .50357234, .18933284, .75276527E-02
1.4929672, .44089964, 1.3271496, .28139579, .82435906, .62952781, .51559168, .19386493, .77078445E-02
1.5146935, .44087943, 1.3181813, .28125268, .79948747, .60654151, .49635780, .18664472, .74207759E-02
1.4009625, .44086015, 1.3096306, .28111532, .78078926, .58849382, .48119250, .18095259, .71944646E-02
1.4119300, .44084194, 1.3017054, .28098705, .71220064, .53337777, .43577418, .16388141, .65157334E-02
.75147134, .44082913, 1.2963417, .28089926, .87495309, .65135062, .53175932, .19998848, .79513071E-02
.41158569, .44084746, 1.3048590, .28103969, 1.1912016, .88466090, .72203600, .27156618, .10797152E-01
.41078812, .44087839, 1.3183371, .28126615, 1.2565718, .93203932, .76060957, .28609473, .11374793E-01
.41704270, .44089586, 1.3260005, .28139681, 1.2164663, .90127021, .73541909, .27663952, .10998865E-01
.41116884, .44090691, 1.3307950, .28148049, 1.3193003, .97608149, .79635113, .29958183, .11911023E-01
.42978626, .44091862, 1.3356981, .28156754, 1.2971302, .95896798, .78234076, .29433292, .11702334E-01
.41330165, .44092128, 1.3367778, .28159106, 1.3569033, 1.0018867, .81725365, .30749047, .12225460E-01
.41673324, .44092733, 1.3391763, .28163746, 1.3129065, .96880668, .79023421, .29734629, .11822141E-01
.50952989, .44092557, 1.3383148, .28162909, 1.1442593, .84313804, .68762773, .25875521, .10287806E-01
.76208639, .44091535, 1.3338095, .28155991, .96096796, .70609188, .57567018, .21663757, .86132567E-02
.98829615, .44090027, 1.3272372, .28145626, .90457737, .66189361, .53935784, .20298193, .80703245E-02
.43866879, .44089428, 1.3245646, .28141657, 1.3547291, .98839611, .80512983, .30301860, .12047667E-01
.40745842, .44090578, 1.3293359, .28150141, 1.3784913, 1.0051957, .81878352, .30817688, .12252752E-01
.40753502, .44091561, 1.3333006, .28157383, 1.4565749, 1.0617889, .86487162, .32554483, .12943282E-01
.40783253, .44093046, 1.3390093, .28167826, 1.5932199, 1.1614326, .94606733, .35613245, .14159412E-01
.40813658, .44094577, 1.3445013, .28178170, 1.8139026, 1.3235041, 1.0782392, .40591839, .16138842E-01
.40856919, .44096601, 1.3508905, .28190824, 2.3483174, 1.7181284, 1.4002479, .52719492, .20960653E-01
.40912652, .44099098, 1.3568457, .28204411, 2.9175379, 2.1464419, 1.7505553, .65917331, .26207972E-01
.40954995, .44101074, 1.3601869, .28213948, 2.8607183, 2.1194730, 1.7300872, .65157020, .25905695E-01
.40988240, .44102710, 1.3624586, .28221455, 2.6662972, 1.9877970, 1.6238756, .61167139, .24319369E-01
.41011390, .44103965, 1.3639563, .28227124, 2.4307830, 1.8216864, 1.4891540, .56101745, .22305436E-01
.41025713, .44104886, 1.3649523, .28231356, 2.3694143, 1.7835795, 1.4588217, .54968005, .21854673E-01
.41033527, .44105554, 1.3654879, .28234440, 2.2365031, 1.6905274, 1.3834376, .52136153, .20728759E-01
.41031229, .44105846, 1.3650123, .28235418, 1.9723086, 1.4952283, 1.2240828, .46137926, .18343931E-01
.41035610, .44106385, 1.3654314, .28238010, 2.0259597, 1.5394988, 1.2607161, .47525936, .18895788E-01
.41085899, .44108689, 1.3702949, .28250024, 1.8998263, 1.4470141, 1.1853439, .44691420, .17768815E-01
.41136995, .44111037, 1.3747002, .28261700, 2.1080210, 1.6093903, 1.3187692, .49729916, .19772062E-01
.41181964, .44113147, 1.3786136, .28272262, 2.0587137, 1.5760555, 1.2919143, .48725528, .19372731E-01
.41229528, .44115356, 1.3824953, .28283101, 2.0745983, 1.5926868, 1.3060222, .49266160, .19587681E-01
.41274145, .44117463, 1.3859648, .28293231, 2.1610990, 1.6640291, 1.3650452, .51502007, .20476630E-01
.41313192, .44119358, 1.3887246, .28302079, 2.0646741, 1.5946233, 1.3086190, .49382332, .19633872E-01
.41355366, .44121367, 1.3918548, .28311661, 1.9039646, 1.4739178, 1.2099328, .45666519, .18156504E-01
.41397732, .44123393, 1.3950150, .28321326, 1.9302660, 1.4968835, 1.2290802, .46397418, .18447097E-01
.41443995, .44125563, 1.3987833, .28332058, 2.0569224, 1.5987859, 1.3131511, .49580330, .19712588E-01
.41483343, .44127476, 1.4019939, .28341514, 2.1750391, 1.6956645, 1.3932545, .52615410, .20919312E-01
.41507900, .44128829, 1.4038451, .28348038, 1.7663343, 1.3802726, 1.1344596, .42850477, .17036889E-01
.41526383, .44129941, 1.4054478, .28353676, 1.3918580, 1.0877440, .89407426, .33776030, .13428984E-01
.41536164, .44130746, 1.4064703, .28357822, 1.1863828, .92565387, .76073539, .28742462, .11427693E-01
.41540056, .44131297, 1.4071233, .28360963, 1.0345933, .80522186, .66160089, .24999617, .99395793E-02
.41539147, .44131669, 1.4074383, .28363255, .97312731, .75505537, .62019008, .23437089, .93183341E-02
.41539827, .44132051, 1.4080244, .28365844, .94210005, .72872758, .59837747, .22614790, .89913979E-02
.41650903, .44132164, 1.4076080, .28366661, .87397772, .67359310, .55289823, .20897685, .83086947E-02
.41535476, .44132623, 1.4085939, .28369859, 1.0933337, .83986992, .68914735, .26049665, .10357065E-01
.41568786, .44134453, 1.4146343, .28382054, 1.2929324, .99135178, .81330359, .30745858, .12224223E-01
.41632918, .44137338, 1.4228852, .28399417, 1.9560152, 1.5000033, 1.2306772, .46530429, .18499997E-01
.41701838, .44140410, 1.4292392, .28415424, 1.9005405, 1.4603806, 1.1984998, .45321319, .18019266E-01
.41744056, .44142458, 1.4321442, .28425124, 1.6625187, 1.2790389, 1.0498714, .39707094, .15787112E-01
.41777900, .44144195, 1.4340647, .28432935, 1.7850277, 1.3739567, 1.1278993, .42664599, .16962983E-01
.41819444, .44146213, 1.4373376, .28442970, 1.7445143, 1.3439281, 1.1034099, .41744721, .16597252E-01
.41856089, .44148058, 1.4406025, .28452525, 1.6445222, 1.2677437, 1.0409886, .39389095, .15660681E-01
.41879219, .44149393, 1.4427549, .28459519, 1.4360237, 1.1066020, .90867424, .34387287, .13672014E-01
.41898331, .44150576, 1.4449459, .28466150, 1.3896742, 1.0697886, .87838387, .33245143, .13217910E-01
.41919613, .44151849, 1.4477445, .28473645, 1.3763601, 1.0585699, .86912161, .32898566, .13080114E-01
.41935319, .44152880, 1.4499223, .28479940, 1.2206990, .93737739, .76951617, .29131529, .11582382E-01
.41951755, .44153956, 1.4522517, .28486478, 1.3749982, 1.0537679, .86490893, .32746422, .13019622E-01
.42002833, .44156367, 1.4581093, .28500330, 1.9121965, 1.4658165, 1.2032018, .45560855, .18114505E-01
.42064604, .44159195, 1.4633449, .28514731, 2.0120764, 1.5454038, 1.2688819, .48055992, .19106537E-01
.42103067, .44161132, 1.4656007, .28523651, 1.7673157, 1.3597527, 1.1167283, .42300484, .16818216E-01
.42121983, .44162306, 1.4654573, .28528044, 1.5078433, 1.1601430, .95284653, .36098027, .14352186E-01
.42137715, .44163367, 1.4650102, .28531805, 1.3924636, 1.0703686, .87906408, .33307052, .13242524E-01
.42150423, .44164312, 1.4643874, .28535053, 1.3503882, 1.0366238, .85126096, .32257450, .12825216E-01
.42167482, .44165429, 1.4647304, .28539750, 1.3032020, .99891186, .82019240, .31083679, .12358534E-01
.42180461, .44166398, 1.4649702, .28543910, 1.2524164, .95838535, .78680402, .29821542, .11856723E-01
.42184538, .44167012, 1.4644650, .28546360, 1.0449739, .79763871, .65467864, .24816081, .98666064E-02
.42180836, .44167334, 1.4632494, .28547257, .94090456, .71583921, .58734417, .22265506, .88525247E-02
.42174754, .44167554, 1.4619876, .28547835, .89117527, .67546749, .55400437, .21003142, .83506219E-02
.42172471, .44167924, 1.4615161, .28549626, .83655679, .63176274, .51796174, .19637997, .78078546E-02
.42160296, .44167930, 1.4596332, .28548908, .83041894, .62454933, .51182437, .19406477, .77158050E-02
.42150295, .44168001, 1.4583000, .28548971, .76598138, .57369912, .46994400, .17819513, .70848465E-02
.42140618, .44168019, 1.4569381, .28548834, .74319851, .55419981, .45375645, .17206562, .68411441E-02
.42154804, .44167972, 1.4554313, .28548360, .73936403, .54888803, .44918960, .17034180, .67726057E-02
.42315209, .44167939, 1.4540621, .28548041, .69490385, .51365131, .42015386, .15933770, .63350955E-02
.42885289, .44167471, 1.4509176, .28544736, .58488327, .43019277, .35169315, .13337973, .53030341E-02
.44261006, .44166866, 1.4472456, .28540474, .64323932, .47069505, .38458318, .14585792, .57991524E-02
.46934381, .44166535, 1.4448844, .28538275, .66512543, .48446611, .39562824, .15005171, .59658941E-02
.51102692, .44165930, 1.4413756, .28534141, .57090062, .41376004, .33769387, .12808228, .50924127E-02
.55541670, .44165131, 1.4370222, .28528547, .57774723, .41644835, .33967185, .12883554, .51223617E-02
.51810062, .44164580, 1.4339099, .28524917, .65396225, .46905404, .38235635, .14502890, .57661925E-02
.43561664, .44164357, 1.4321363, .28523496, .59807771, .42694166, .34783539, .13193785, .52457065E-02
.42029640, .44164240, 1.4307344, .28522792, .59311986, .42139593, .34312704, .13015433, .51747942E-02
.42283052, .44164151, 1.4293809, .28522173, .62061888, .43888867, .35717621, .13548568, .53867646E-02
.43507949, .44163966, 1.4277080, .28520954, .60351086, .42480239, .34552228, .13106702, .52110832E-02
.44045410, .44163635, 1.4254494, .28518721, .58459115, .40951738, .33289999, .12628055, .50207786E-02
.45762527, .44163203, 1.4227805, .28515771, .57532555, .40109992, .32587007, .12361509, .49148039E-02
.42124686, .44163269, 1.4223061, .28516459, .78533494, .54504514, .44257700, .16788815, .66750525E-02
.41787061, .44164801, 1.4277353, .28527233, .82165939, .56841528, .46137890, .17502213, .69586895E-02
.41794729, .44165525, 1.4294429, .28531981, .72374880, .49881265, .40470332, .15352358, .61039319E-02
.41785893, .44165590, 1.4284920, .28532207, .71729422, .49235892, .39927244, .15146407, .60220491E-02
.41910395, .44165814, 1.4283969, .28533727, .67452222, .46122241, .37384927, .14182018, .56386176E-02
.53419876, .44165143, 1.4245279, .28528917, .55281621, .37620220, .30475429, .11560900, .45964895E-02
.45870844, .44164357, 1.4203364, .28523463, .61415452, .41599810, .33679646, .12776411, .50797635E-02
.41848570, .44164523, 1.4200743, .28524575, .85468584, .57653946, .46653470, .17697975, .70365239E-02
.41743413, .44167128, 1.4276583, .28540441, 1.5551550, 1.0474491, .84745520, .32147893, .12781655E-01
.41806039, .44169965, 1.4332428, .28554973, 1.7216164, 1.1601793, .93876684, .35611334, .14158683E-01
.41845980, .44171941, 1.4358759, .28564116, 1.8633382, 1.2569286, 1.0172311, .38587329, .15341905E-01
.41877815, .44173610, 1.4375893, .28571492, 1.8345227, 1.2392064, 1.0031171, .38051489, .15128862E-01
.47145188, .44174507, 1.4370273, .28574467, 1.4138387, .95549488, .77353948, .29342610, .11666305E-01
.78556675, .44174209, 1.4327912, .28570348, 1.3023194, .87808818, .71066570, .26957414, .10717975E-01
.41814712, .44175160, 1.4332937, .28574482, 1.4415283, .97107702, .78586078, .29809472, .11851923E-01
.41820794, .44175830, 1.4331737, .28577203, 1.0901366, .73352915, .59355569, .22514690, .89515960E-02
.78445691, .44175068, 1.4278516, .28570640, .85287553, .57224715, .46288869, .17558092, .69809072E-02
.88672715, .44173911, 1.4213111, .28561759, .86428541, .57701290, .46642703, .17692131, .70342007E-02
.83247346, .44173384, 1.4174153, .28557265, .81872076, .54425502, .43969408, .16677915, .66309576E-02
.41505957, .44173393, 1.4159119, .28556633, .90099400, .59702909, .48213580, .18287490, .72709075E-02
.41508672, .44173896, 1.4166085, .28559646, .94233781, .62263775, .50263989, .19064872, .75799865E-02
.41529849, .44175124, 1.4190340, .28566393, 1.3624132, .89842117, .72510684, .27502260, .10934601E-01
.41572937, .44177184, 1.4223049, .28576350, 1.6227639, 1.0701376, .86373448, .32759148, .13024684E-01
.41587883, .44178173, 1.4218684, .28579551, 1.4755716, .97314626, .78549033, .29790565, .11844406E-01
1.2478224, .44177321, 1.4155682, .28571707, 1.0340129, .68083936, .54944098, .20837568, .82847904E-02
1.6546420, .44175091, 1.4049226, .28555569, .89650464, .58693296, .47326103, .17948015, .71359375E-02
1.3362111, .44173074, 1.3950547, .28540727, 1.0225115, .66588533, .53650177, .20345815, .80892770E-02
.97201169, .44171894, 1.3880366, .28531051, 1.1588089, .75170118, .60529709, .22953968, .91262488E-02
.66330212, .44172210, 1.3862265, .28530774, 1.5001434, .97143286, .78204638, .29655325, .11790636E-01
.40788203, .44174004, 1.3899285, .28540227, 1.2934939, .83738822, .67413020, .25561917, .10163140E-01
.40785727, .44174248, 1.3885231, .28540203, 1.1385512, .73598903, .59239811, .22461841, .89305844E-02
.81617540, .44174129, 1.3860432, .28538024, 1.0450627, .67372173, .54207700, .20553027, .81716618E-02
.81452525, .44173902, 1.3834673, .28535476, 1.0003996, .64288694, .51703840, .19602929, .77939131E-02
.81321657, .44173828, 1.3815620, .28533995, .85321426, .54698354, .43976951, .16672760, .66289101E-02
1.6200217, .44171804, 1.3719794, .28519258, .70974439, .45253494, .36353901, .13782221, .54796627E-02
1.2077721, .44169807, 1.3625985, .28504750, .73866040, .46829662, .37587714, .14249507, .56654485E-02
.95211232, .44168568, 1.3563775, .28495494, .80103165, .50540644, .40537289, .15367113, .61097988E-02
.94936514, .44167951, 1.3528347, .28490651, .74196541, .46620840, .37370542, .14166084, .56322808E-02
.79698867, .44167119, 1.3486495, .28484565, .70368797, .44012761, .35255978, .13363984, .53133755E-02
.84513116, .44166532, 1.3456761, .28480366, .59609181, .37153485, .29746708, .11275249, .44829170E-02
1.5846829, .44164518, 1.3365108, .28465828, .44559526, .27606088, .22082211, .83698221E-01, .33277506E-02
1.5762830, .44162259, 1.3263763, .28449577, .41929775, .25797507, .20613067, .78127570E-01, .31062677E-02
1.5637515, .44159999, 1.3163190, .28433356, .48350209, .29548085, .23584697, .89387856E-01, .35539651E-02
1.5528945, .44157740, 1.3063378, .28417137, .55105627, .33470523, .26689193, .10115036, .40216288E-02
1.4944896, .44155481, 1.2964413, .28400931, .54508984, .32912254, .26218805, .99363483E-01, .39505847E-02
1.5326676, .44153228, 1.2866232, .28384733, .54219049, .32540625, .25897288, .98140739E-01, .39019706E-02
1.5225389, .44150966, 1.2768673, .28368548, .50188410, .29948246, .23811495, .90232462E-01, .35875454E-02
1.5151420, .44148707, 1.2671853, .28352365, .44325793, .26290464, .20882285, .79129100E-01, .31460882E-02
1.0022895, .44146538, 1.2579747, .28336835, .46363902, .27336097, .21691465, .82191974E-01, .32678642E-02
1.1781362, .44144449, 1.2492201, .28321937, .45444152, .26671284, .21148093, .80129623E-01, .31858669E-02
1.5964789, .44142219, 1.2399042, .28306022, .37457657, .21855472, .17312475, .65593913E-01, .26079430E-02
1.6349893, .44139960, 1.2305025, .28289881, .36485586, .21153647, .16738316, .63416153E-01, .25213580E-02
1.4760107, .44137716, 1.2212118, .28273809, .36402977, .20976123, .16580190, .62814675E-01, .24974437E-02
1.1157672, .44135520, 1.2122439, .28258139, .38696319, .22164576, .17501514, .66302463E-01, .26361141E-02
1.0190699, .44133425, 1.2037727, .28243175, .56616771, .32283601, .25472060, .96492879E-01, .38364527E-02
1.4430780, .44131276, 1.1951109, .28227827, .59549510, .33817470, .26663157, .10099834, .40155845E-02
1.4334992, .44129023, 1.1860487, .28211734, .48172796, .27216563, .21439023, .81204534E-01, .32286043E-02
1.4249378, .44126764, 1.1770552, .28195634, .47349036, .26612073, .20943248, .79322174E-01, .31537639E-02
1.4145761, .44124502, 1.1681303, .28179538, .57895488, .32379609, .25459418, .96420929E-01, .38335917E-02
1.4051278, .44122243, 1.1592729, .28163448, .73906934, .41150430, .32329115, .12242810, .48676087E-02
1.3957984, .44119987, 1.1504828, .28147385, 1.0391499, .57662374, .45272103, .17142305, .68155942E-02
1.3865317, .44117728, 1.1417594, .28131333, 1.1611902, .64277083, .50440782, .19096725, .75926520E-02
1.2485300, .44115525, 1.1333182, .28115681, 1.2466376, .68849671, .54003954, .20442542, .81277341E-02
1.3692219, .44113374, 1.1250811, .28100288, 1.3155529, .72545725, .56884217, .21529222, .85597858E-02
1.3601313, .44111118, 1.1165500, .28084248, 1.2513435, .68884909, .53993344, .20431635, .81233960E-02
1.1405853, .44109076, 1.1088358, .28069612, 1.2623749, .69363815, .54347372, .20562169, .81752967E-02
1.1764587, .44107169, 1.1016320, .28055820, 1.3687268, .75119513, .58841246, .22258505, .88497400E-02
1.3363813, .44104949, 1.0934069, .28040045, 1.3291572, .72854036, .57049638, .21576862, .85787270E-02
1.3275083, .44102687, 1.0851160, .28024030, 1.3031745, .71327585, .55835897, .21114050, .83947182E-02
1.3186957, .44100431, 1.0768878, .28008041, 1.2574804, .68717134, .53773123, .20330478, .80831777E-02
1.3099414, .44098172, 1.0687224, .27992073, 1.1620716, .63389498, .49584529, .18743747, .74523110E-02
1.0984206, .44096032, 1.0610590, .27976906, 1.1249028, .61241466, .47884148, .18098114, .71956143E-02
1.0925565, .44094098, 1.0541540, .27963006, 1.1390189, .61907744, .48387778, .18285586, .72701513E-02
.92615175, .44092476, 1.0485318, .27951264, 1.2126271, .65819055, .51429248, .19431755, .77258567E-02
.84243894, .44091311, 1.0448450, .27942801, 1.1814207, .64061463, .50044310, .18905294, .75165406E-02
.75969577, .44090307, 1.0420496, .27935681, 1.0881227, .58940113, .46032557, .17386980, .69128759E-02
.67778963, .44089389, 1.0398736, .27929410, 1.0032794, .54275638, .42378131, .16004291, .63631325E-02
.43756664, .44088885, 1.0398121, .27926454, 1.0147145, .54847091, .42816669, .16167583, .64280564E-02
.59645265, .44088471, 1.0404235, .27924457, .90129709, .48650172, .37968588, .14334984, .56994357E-02
.31848729, .44088918, 1.0453031, .27929294, 1.0534829, .56832677, .44349310, .16741675, .66563096E-02
.31768829, .44088620, 1.0466305, .27928427, .84629363, .45612502, .35587233, .13432184, .53404910E-02
.71506381, .44087532, 1.0439163, .27921173, 1.0852612, .58434761, .45582402, .17202412, .68394942E-02
1.2656493, .44085407, 1.0365534, .27906185, 1.3374394, .71929932, .56093895, .21165663, .84152399E-02
1.2572463, .44083151, 1.0286936, .27890253, 1.3276902, .71327060, .55608076, .20978284, .83407387E-02
1.2488993, .44080889, 1.0208935, .27874330, 1.2649415, .67871523, .52897722, .19952013, .79327049E-02
1.2406075, .44078630, 1.0131521, .27858430, 1.2975687, .69536728, .54178941, .20431425, .81233140E-02
1.0787858, .44076529, 1.0060346, .27843574, 1.3127170, .70269585, .54734242, .20636874, .82049975E-02
1.1492320, .44074515, .99927294, .27829283, 1.4486021, .77500570, .60355610, .22751701, .90458309E-02
1.1801095, .44072300, .99183774, .27813664, 1.4475234, .77421051, .60285622, .22720438, .90334015E-02
1.2102540, .44070044, .98431897, .27797785, 1.4124783, .75498807, .58776706, .22147058, .88054305E-02
.60167545, .44068295, .97869909, .27785292, 1.5195448, .81212980, .63218951, .23815705, .94688674E-02
.48845786, .44068211, .97912502, .27783754, 1.5472291, .82805562, .64471984, .24282224, .96543496E-02
.75018501, .44067311, .97665024, .27776879, 1.4451243, .77373010, .60242808, .22684361, .90190563E-02
.59839815, .44066533, .97487336, .27771056, 1.5114121, .80961716, .63038611, .23731950, .94355652E-02
.41079086, .44066441, .97614926, .27770287, 1.4099368, .75599259, .58870983, .22158200, .88098599E-02
.29858613, .44066525, .97870821, .27771381, 1.3948756, .74861670, .58304429, .21940452, .87232860E-02
.29880387, .44066754, .98236096, .27774015, 1.0310634, .55360907, .43118876, .16223100, .64501297E-02
.29888520, .44066510, .98422837, .27773485, 1.0558504, .56666422, .44131041, .16601388, .66005331E-02
.29926327, .44067299, .99112386, .27781096, 1.3061914, .70122093, .54611498, .20540443, .81666568E-02
.29948369, .44067541, .99518740, .27784285, 1.0042220, .53914249, .41988128, .15789865, .62778806E-02
1.0107218, .44066194, .99159491, .27775073, 1.0295608, .55228388, .43003410, .16169265, .64287237E-02
.81939006, .44064280, .98554116, .27761722, 1.0424665, .55828804, .43454969, .16336565, .64952429E-02
.55661565, .44062966, .98220611, .27752861, 1.0019541, .53601825, .41711345, .15678699, .62336815E-02
.74070483, .44061854, .97988331, .27745554, .84387904, .45085382, .35074115, .13182054, .52410425E-02
.59066695, .44060749, .97766608, .27738383, 1.1206254, .59785599, .46495712, .17472139, .69467346E-02
.29482782, .44060972, .98035675, .27740046, 1.6302130, .87052327, .67710245, .25438944, .10114248E-01
.40617338, .44061339, .98236507, .27741438, 1.6785271, .89804107, .69872212, .26244763, .10434634E-01
.59030581, .44060829, .98132879, .27737230, 1.6848329, .90246844, .70227242, .26371571, .10485052E-01
.47907296, .44060707, .98212236, .27735993, 1.4888674, .79868722, .62165123, .23338652, .92791971E-02
.58893973, .44060034, .98117071, .27731356, 1.2336243, .66191626, .51519144, .19337963, .76885652E-02
.47769505, .44059509, .98134649, .27728325, 1.1343100, .60853964, .47361517, .17774297, .70668678E-02
.29365140, .44059631, .98492014, .27730680, 1.0311455, .55312115, .43046203, .16152239, .64219553E-02
.29387456, .44059825, .98875797, .27733526, 1.3551922, .72697514, .56575185, .21225044, .84388480E-02
.29427835, .44060639, .99493545, .27740595, 1.4313362, .76869017, .59832001, .22442320, .89228237E-02
.29438937, .44060469, .99656516, .27740148, .98821110, .53087163, .41322264, .15496774, .61613512E-02
.29430372, .44059613, .99537855, .27734858, .96550083, .51839036, .40345991, .15128492, .60149254E-02
.29434344, .44059035, .99574882, .27731970, .90200794, .48393947, .37658903, .14118995, .56135603E-02
.29482183, .44058746, .99772274, .27731547, .86038953, .46120510, .35883436, .13451606, .53482126E-02
.29458815, .44058886, 1.0017065, .27734485, 1.1424137, .61200029, .47609553, .17844765, .70948857E-02
.29499868, .44059759, 1.0085695, .27742514, 1.3152368, .70503688, .54852253, .20555742, .81727402E-02
.29518872, .44059852, 1.0117389, .27744555, 1.0117403, .54230404, .42190051, .15807900, .62850509E-02
.44318286, .44059151, 1.0108106, .27740052, 1.0754881, .57629293, .44830900, .16794819, .66774380E-02
.55309564, .44058090, 1.0083098, .27732933, 1.1541451, .61794841, .48062348, .18002456, .71575823E-02
.29448739, .44058105, 1.0108852, .27734110, 1.0732608, .57457733, .44687137, .16735473, .66538439E-02
.29465544, .44058093, 1.0138478, .27735674, .86302841, .46178132, .35910466, .13446659, .53462461E-02
.29568186, .44057393, 1.0136817, .27732044, .80626643, .43091148, .33502388, .12543407, .49871230E-02
.30545428, .44056818, 1.0142388, .27729475, .76373196, .40768063, .31688821, .11863017, .47166082E-02
.53122479, .44055974, 1.0135920, .27724907, .74270749, .39577219, .30752790, .11511312, .45767734E-02
.41806889, .44055057, 1.0126274, .27719763, .64154756, .34130847, .26512423, .99230349E-01, .39452920E-02
.73631728, .44053632, 1.0092680, .27710792, .59336978, .31487280, .24446711, .91490291E-01, .36375553E-02
.53196985, .44052339, 1.0065012, .27702698, .65155214, .34499717, .26774228, .10019141, .39835023E-02
.58493108, .44051257, 1.0049858, .27696538, .79914171, .42234355, .32764468, .12259383, .48741982E-02
.35188279, .44050929, 1.0073292, .27696520, .96244365, .50809270, .39407644, .14743046, .58616763E-02
.29189932, .44051069, 1.0116160, .27699861, .80040443, .42216587, .32737172, .12245838, .48688129E-02
.29189673, .44050920, 1.0140516, .27700499, .90936667, .47919074, .37152290, .13895546, .55247196E-02
.30438796, .44050831, 1.0168862, .27701697, .80690575, .42479798, .32928967, .12314309, .48960368E-02
.31638047, .44050616, 1.0193880, .27702233, .92614007, .48700079, .37742066, .14112338, .56109130E-02
.29442903, .44051430, 1.0270698, .27711135, 1.0715004, .56323272, .43646318, .16317485, .64876564E-02
.29287508, .44052202, 1.0339276, .27719128, 1.1837820, .62218159, .48212582, .18021442, .71651307E-02
.29330379, .44053093, 1.0411128, .27727818, 1.2426221, .65322739, .50619161, .18917409, .75213574E-02
.29496667, .44054145, 1.0491973, .27737948, 1.2130401, .63784140, .49428469, .18468869, .73430235E-02
.33739188, .44054490, 1.0541012, .27742821, .82457095, .43344721, .33587047, .12547733, .49888431E-02
.41440788, .44053736, 1.0536156, .27739015, .92696142, .48649049, .37685564, .14076962, .55968477E-02
.29412606, .44054577, 1.0605444, .27747414, 1.4424132, .75698447, .58637977, .21899426, .87069757E-02
.29480341, .44056335, 1.0693530, .27760458, 3.1645968, 1.6668804, 1.2920377, .48236439, .19178286E-01
.29572487, .44058943, 1.0787809, .27776650, 3.2634759, 1.7312372, 1.3436052, .50136888, .19933885E-01
.29639331, .44060692, 1.0849053, .27787030, 2.2265847, 1.1876364, .92259663, .34412599, .13682076E-01
.29680350, .44061565, 1.0878739, .27791649, 2.3188684, 1.2411489, .96474415, .35972640, .14302335E-01
.29735756, .44062936, 1.0931979, .27800146, 2.0910823, 1.1233038, .87369084, .32567039, .12948305E-01
.29772216, .44063658, 1.0970325, .27805281, 1.5268710, .82192743, .63951212, .23831724, .94752358E-02
.29797608, .44064000, 1.1002029, .27808660, 1.3894570, .74857813, .58252257, .21703441, .86290529E-02
.29823351, .44064367, 1.1040913, .27812842, 1.4498098, .78160423, .60828841, .22658832, .90089077E-02
.29853725, .44064879, 1.1088544, .27818409, 1.2344086, .66588748, .51828402, .19302456, .76744482E-02
.30391848, .44064963, 1.1116058, .27820694, 1.1047617, .59579575, .46370670, .17266954, .68651545E-02
.33852592, .44064584, 1.1125125, .27819806, .99962223, .53879058, .41929695, .15610933, .62067383E-02
.41233981, .44063801, 1.1114995, .27815756, .99626243, .53641719, .41737023, .15536988, .61773388E-02
.36502400, .44063169, 1.1113107, .27812985, 1.3744533, .73981649, .57559192, .21423325, .85176826E-02
.31242776, .44063050, 1.1135937, .27814245, 1.1305650, .60873210, .47362879, .17625117, .70075570E-02
.40182874, .44062611, 1.1141456, .27812791, .92753696, .49902970, .38822016, .14444673, .57430454E-02
.64016271, .44061553, 1.1117696, .27806568, .96243912, .51703405, .40211385, .14959587, .59477710E-02
.40316749, .44060698, 1.1103370, .27801809, 1.2185074, .65397042, .50851709, .18915078, .75204293E-02
.43707815, .44061011, 1.1145986, .27806282, 1.1465025, .61541981, .47855034, .17797373, .70760422E-02
.32759500, .44060558, 1.1149343, .27804545, 1.1098918, .59526718, .46280596, .17209026, .68421219E-02
.31842011, .44060007, 1.1143405, .27801561, 1.0932760, .58615983, .45569685, .16941969, .67359433E-02
.32160634, .44059306, 1.1130394, .27797449, 1.1594303, .62134010, .48300555, .17954323, .71384455E-02
