.43846384E-01, .16452104E-02, .31050242E-01, .47410997E-02, .15301998E-01, .62676203E-02, .58001414E-01, .14610778E-01, .55336597E-03
.43298561E-01, .16451379E-02, .30831981E-01, .47386489E-02, .15308370E-01, .62347287E-02, .57643004E-01, .14519730E-01, .54991746E-03
.40898502E-01, .16450798E-02, .30640563E-01, .47365818E-02, .16001392E-01, .64815776E-02, .59870962E-01, .15080063E-01, .57113956E-03
.34542099E-01, .16450848E-02, .30559052E-01, .47361469E-02, .18209606E-01, .73439791E-02, .67787670E-01, .17072963E-01, .64661814E-03
.36500391E-01, .16451235E-02, .30535357E-01, .47365800E-02, .17453320E-01, .70157405E-02, .64722061E-01, .16299689E-01, .61733142E-03
.34794126E-01, .16451118E-02, .30425997E-01, .47357101E-02, .17694155E-01, .70814970E-02, .65280579E-01, .16439127E-01, .62261242E-03
.31841312E-01, .16451277E-02, .30368313E-01, .47355811E-02, .18562634E-01, .74033146E-02, .68207152E-01, .17174739E-01, .65047294E-03
.26332902E-01, .16451746E-02, .30366557E-01, .47362731E-02, .22175889E-01, .88230688E-02, .81254013E-01, .20458099E-01, .77482645E-03
.26458103E-01, .16452423E-02, .30393781E-01, .47374470E-02, .21317497E-01, .84746405E-02, .78033969E-01, .19645408E-01, .74404664E-03
.22279544E-01, .16452651E-02, .30344570E-01, .47374736E-02, .23609195E-01, .93758320E-02, .86316288E-01, .21728275E-01, .82293258E-03
.21256233E-01, .16452968E-02, .30310394E-01, .47377204E-02, .24132185E-01, .95824730E-02, .88216305E-01, .22204110E-01, .84095448E-03
.26927391E-01, .16453100E-02, .30245539E-01, .47375010E-02, .21072732E-01, .83622225E-02, .76973692E-01, .19372303E-01, .73370303E-03
.29989649E-01, .16453055E-02, .30152427E-01, .47368417E-02, .19873815E-01, .78675468E-02, .72390169E-01, .18216990E-01, .68994699E-03
.26772333E-01, .16453248E-02, .30100953E-01, .47367951E-02, .21243732E-01, .83948988E-02, .77218421E-01, .19430107E-01, .73589233E-03
.26929025E-01, .16453445E-02, .30049019E-01, .47367462E-02, .21190351E-01, .83628884E-02, .76906137E-01, .19349551E-01, .73284132E-03
.35025001E-01, .16453336E-02, .29945381E-01, .47359131E-02, .18183652E-01, .71589118E-02, .65806150E-01, .16555203E-01, .62700873E-03
.42167336E-01, .16452747E-02, .29759370E-01, .47338284E-02, .14822922E-01, .58117532E-02, .53384047E-01, .13428985E-01, .50860678E-03
.42031076E-01, .16451929E-02, .29533843E-01, .47311326E-02, .13500303E-01, .52631185E-02, .48296623E-01, .12148314E-01, .46010301E-03
.41752011E-01, .16451110E-02, .29309891E-01, .47284341E-02, .14111210E-01, .54729558E-02, .50176512E-01, .12620216E-01, .47797579E-03
.41474808E-01, .16450291E-02, .29087646E-01, .47257361E-02, .14598413E-01, .56322515E-02, .51588714E-01, .12974351E-01, .49138826E-03
.41199449E-01, .16449472E-02, .28867090E-01, .47230390E-02, .15813135E-01, .60731438E-02, .55580955E-01, .13977131E-01, .52936730E-03
.40925913E-01, .16448653E-02, .28648198E-01, .47203396E-02, .15456641E-01, .59095579E-02, .54039098E-01, .13588103E-01, .51463326E-03
.36233205E-01, .16448034E-02, .28466210E-01, .47181696E-02, .17930843E-01, .68277470E-02, .62388074E-01, .15685810E-01, .59408142E-03
.29664217E-01, .16448306E-02, .28442342E-01, .47183540E-02, .20493472E-01, .77852509E-02, .71104772E-01, .17875213E-01, .67700248E-03
.33749517E-01, .16448498E-02, .28404487E-01, .47183284E-02, .18911798E-01, .71704551E-02, .65464489E-01, .16455196E-01, .62322110E-03
.35511479E-01, .16448146E-02, .28273189E-01, .47168955E-02, .18331734E-01, .69312397E-02, .63246466E-01, .15895732E-01, .60203194E-03
.33146322E-01, .16447722E-02, .28130520E-01, .47152778E-02, .19163048E-01, .72253300E-02, .65894037E-01, .16559077E-01, .62715536E-03
.34985822E-01, .16447377E-02, .28002348E-01, .47138608E-02, .18540898E-01, .69745267E-02, .63577347E-01, .15974863E-01, .60502894E-03
.38382653E-01, .16446725E-02, .27821030E-01, .47116363E-02, .17434677E-01, .65372214E-02, .59553225E-01, .14961885E-01, .56666380E-03
.33778168E-01, .16446201E-02, .27664332E-01, .47097607E-02, .18949362E-01, .70848060E-02, .64504772E-01, .16203839E-01, .61370130E-03
.30466601E-01, .16445922E-02, .27551711E-01, .47085262E-02, .20166973E-01, .75242189E-02, .68475783E-01, .17199012E-01, .65139221E-03
.33113405E-01, .16445668E-02, .27444610E-01, .47073616E-02, .19118352E-01, .71201790E-02, .64774245E-01, .16267009E-01, .61609363E-03
.35246000E-01, .16445190E-02, .27299687E-01, .47056177E-02, .18255580E-01, .67815813E-02, .61661921E-01, .15483296E-01, .58641151E-03
.34700435E-01, .16444675E-02, .27148718E-01, .47037671E-02, .18612726E-01, .68952534E-02, .62660299E-01, .15731856E-01, .59582549E-03
.32619379E-01, .16444402E-02, .27042042E-01, .47025634E-02, .19366365E-01, .71601514E-02, .65040059E-01, .16327025E-01, .61836687E-03
.38126647E-01, .16443824E-02, .26881378E-01, .47005424E-02, .17146410E-01, .63226307E-02, .57400886E-01, .14407376E-01, .54566225E-03
.35417799E-01, .16443128E-02, .26700167E-01, .46981922E-02, .17191650E-01, .63188314E-02, .57328776E-01, .14387387E-01, .54490520E-03
.31539384E-01, .16442762E-02, .26581001E-01, .46967370E-02, .18216593E-01, .66770231E-02, .60544174E-01, .15192241E-01, .57538820E-03
.26595699E-01, .16442836E-02, .26546597E-01, .46965098E-02, .21184839E-01, .77540437E-02, .70287615E-01, .17634425E-01, .66788314E-03
.30847240E-01, .16442981E-02, .26526630E-01, .46964795E-02, .18193550E-01, .66519021E-02, .60281660E-01, .15121672E-01, .57271542E-03
.34991153E-01, .16442543E-02, .26400898E-01, .46948874E-02, .15141627E-01, .55204397E-02, .49999300E-01, .12540667E-01, .47496299E-03
.31762064E-01, .16442054E-02, .26267817E-01, .46931612E-02, .15132249E-01, .54985164E-02, .49767584E-01, .12481019E-01, .47270377E-03
.30552048E-01, .16441750E-02, .26174989E-01, .46919766E-02, .14515465E-01, .52584969E-02, .47566749E-01, .11927623E-01, .45174462E-03
.30237934E-01, .16441433E-02, .26085230E-01, .46908031E-02, .13515891E-01, .48808209E-02, .44122968E-01, .11062781E-01, .41898977E-03
.29738875E-01, .16441076E-02, .25990881E-01, .46895407E-02, .12695842E-01, .45690765E-02, .41277509E-01, .10348197E-01, .39192574E-03
.36141247E-01, .16440594E-02, .25870640E-01, .46879081E-02, .10573280E-01, .37912894E-02, .34226660E-01, .85796984E-02, .32494596E-03
.31445123E-01, .16439889E-02, .25702378E-01, .46856077E-02, .10667508E-01, .38074667E-02, .34342069E-01, .86078243E-02, .32601116E-03
.29879920E-01, .16439379E-02, .25582286E-01, .46839295E-02, .10752978E-01, .38228121E-02, .34454167E-01, .86350907E-02, .32704388E-03
.25655497E-01, .16438995E-02, .25495835E-01, .46826806E-02, .11268499E-01, .39916052E-02, .35950523E-01, .90092104E-02, .34121313E-03
.21159675E-01, .16438746E-02, .25444016E-01, .46818741E-02, .12607831E-01, .44525522E-02, .40079035E-01, .10042703E-01, .38035552E-03
.29890785E-01, .16438491E-02, .25392283E-01, .46810610E-02, .97303726E-02, .34274422E-02, .30836465E-01, .77259573E-02, .29261148E-03
.34178868E-01, .16437754E-02, .25221817E-01, .46786796E-02, .84772930E-02, .29717775E-02, .26711889E-01, .66919769E-02, .25345071E-03
.21899985E-01, .16437136E-02, .25082031E-01, .46766796E-02, .11677101E-01, .40756739E-02, .36603101E-01, .91690701E-02, .34726766E-03
.18935146E-01, .16437026E-02, .25071599E-01, .46763564E-02, .12135473E-01, .42291097E-02, .37970193E-01, .95104137E-02, .36019564E-03
.27125383E-01, .16436592E-02, .24981186E-01, .46749893E-02, .96224500E-02, .33415132E-02, .29980592E-01, .75084344E-02, .28437309E-03
.24021562E-01, .16436246E-02, .24911523E-01, .46738950E-02, .12411340E-01, .42959475E-02, .38519252E-01, .96458159E-02, .36532385E-03
.20012155E-01, .16436218E-02, .24910530E-01, .46737418E-02, .16801013E-01, .58035017E-02, .52014824E-01, .13023381E-01, .49324520E-03
.25047163E-01, .16436428E-02, .24957284E-01, .46742694E-02, .16352704E-01, .56445030E-02, .50581038E-01, .12662232E-01, .47956695E-03
.34715015E-01, .16435869E-02, .24826825E-01, .46724100E-02, .16468963E-01, .56704190E-02, .50785128E-01, .12711161E-01, .48142028E-03
.34570836E-01, .16435054E-02, .24639193E-01, .46697552E-02, .18235415E-01, .62660025E-02, .56092113E-01, .14036938E-01, .53163228E-03
.34373771E-01, .16434239E-02, .24452846E-01, .46671019E-02, .17850377E-01, .61213197E-02, .54769989E-01, .13703487E-01, .51900349E-03
.34145556E-01, .16433420E-02, .24267431E-01, .46644420E-02, .17407641E-01, .59575248E-02, .53278409E-01, .13327814E-01, .50477521E-03
.31742357E-01, .16432684E-02, .24099097E-01, .46620127E-02, .19446729E-01, .66427477E-02, .59378322E-01, .14850833E-01, .56245778E-03
.28790008E-01, .16432470E-02, .24030687E-01, .46610381E-02, .21315094E-01, .72754771E-02, .65017924E-01, .16257806E-01, .61574520E-03
.28602514E-01, .16432314E-02, .23973351E-01, .46602199E-02, .21375537E-01, .72925077E-02, .65157041E-01, .16288880E-01, .61692216E-03
.28413681E-01, .16432141E-02, .23914600E-01, .46593756E-02, .21437148E-01, .73114005E-02, .65315448E-01, .16324757E-01, .61828078E-03
.33268027E-01, .16431557E-02, .23777857E-01, .46573756E-02, .18290468E-01, .62318635E-02, .55654570E-01, .13907185E-01, .52671821E-03
.33109166E-01, .16430740E-02, .23597756E-01, .46547186E-02, .18343965E-01, .62388112E-02, .55690967E-01, .13913546E-01, .52695908E-03
.30075736E-01, .16430018E-02, .23437506E-01, .46523339E-02, .20318555E-01, .69010612E-02, .61579429E-01, .15381484E-01, .58255548E-03
.26324492E-01, .16429891E-02, .23391148E-01, .46516107E-02, .22252500E-01, .75565800E-02, .67419276E-01, .16836304E-01, .63765509E-03
.28768227E-01, .16429683E-02, .23330756E-01, .46506776E-02, .21073436E-01, .71545546E-02, .63822567E-01, .15934380E-01, .60349563E-03
.28279331E-01, .16429352E-02, .23248611E-01, .46494175E-02, .21263083E-01, .72161369E-02, .64359859E-01, .16064860E-01, .60843752E-03
.30187521E-01, .16428890E-02, .23142630E-01, .46477988E-02, .20343048E-01, .68999231E-02, .61525695E-01, .15353968E-01, .58151339E-03
.28881319E-01, .16428368E-02, .23026057E-01, .46460102E-02, .20637840E-01, .69945189E-02, .62352650E-01, .15556868E-01, .58919803E-03
.26514810E-01, .16428228E-02, .22982363E-01, .46452754E-02, .22022707E-01, .74618123E-02, .66507354E-01, .16589606E-01, .62831183E-03
.25597628E-01, .16428342E-02, .22988029E-01, .46452642E-02, .22358755E-01, .75767403E-02, .67526162E-01, .16839674E-01, .63778262E-03
.24184519E-01, .16428404E-02, .22983387E-01, .46451017E-02, .23627900E-01, .80088060E-02, .71372315E-01, .17794380E-01, .67394122E-03
.24108481E-01, .16428665E-02, .23016341E-01, .46454920E-02, .23125697E-01, .78447489E-02, .69913559E-01, .17426278E-01, .65999973E-03
.24731720E-01, .16428845E-02, .23034528E-01, .46456689E-02, .22742609E-01, .77186436E-02, .68789020E-01, .17141737E-01, .64922305E-03
.26012814E-01, .16428799E-02, .23009328E-01, .46452084E-02, .22103963E-01, .75024674E-02, .66856034E-01, .16656021E-01, .63082715E-03
.24507979E-01, .16428916E-02, .23015881E-01, .46452116E-02, .22825558E-01, .77499198E-02, .69058128E-01, .17200479E-01, .65144786E-03
.24447396E-01, .16428934E-02, .23003776E-01, .46449429E-02, .22826867E-01, .77530025E-02, .69082715E-01, .17202375E-01, .65151963E-03
.21320995E-01, .16429164E-02, .23033127E-01, .46452731E-02, .24458654E-01, .83140051E-02, .74085549E-01, .18443456E-01, .69852406E-03
.21658961E-01, .16429450E-02, .23074470E-01, .46457755E-02, .24406509E-01, .83046425E-02, .74008897E-01, .18419558E-01, .69761905E-03
.19353922E-01, .16429770E-02, .23119409E-01, .46463478E-02, .25849598E-01, .88082729E-02, .78510918E-01, .19534819E-01, .73985808E-03
.23114251E-01, .16429923E-02, .23133548E-01, .46464661E-02, .23028998E-01, .78566782E-02, .70038527E-01, .17422220E-01, .65984589E-03
.24183298E-01, .16429815E-02, .23097683E-01, .46458510E-02, .22911595E-01, .78180311E-02, .69688983E-01, .17331058E-01, .65639341E-03
.21763487E-01, .16430089E-02, .23134757E-01, .46463073E-02, .24188159E-01, .82604727E-02, .73637173E-01, .18308405E-01, .69340930E-03
.18314034E-01, .16430526E-02, .23202563E-01, .46472140E-02, .26456080E-01, .90490011E-02, .80682568E-01, .20054780E-01, .75955107E-03
.17760625E-01, .16430819E-02, .23246551E-01, .46477579E-02, .27751651E-01, .95086163E-02, .84799975E-01, .21072261E-01, .79808693E-03
.16232168E-01, .16431246E-02, .23323229E-01, .46487306E-02, .27025469E-01, .92817778E-02, .82806669E-01, .20571090E-01, .77910582E-03
.19410694E-01, .16431600E-02, .23389805E-01, .46495432E-02, .25639594E-01, .88218888E-02, .78724012E-01, .19551566E-01, .74049248E-03
.23286425E-01, .16431918E-02, .23433626E-01, .46501267E-02, .23018124E-01, .79310043E-02, .70786320E-01, .17575823E-01, .66566357E-03
.17574295E-01, .16431990E-02, .23431143E-01, .46500284E-02, .28573511E-01, .98552238E-02, .87968320E-01, .21836314E-01, .82702452E-03
.15859557E-01, .16432530E-02, .23526954E-01, .46513118E-02, .26811305E-01, .92704017E-02, .82779430E-01, .20542525E-01, .77802391E-03
.14212267E-01, .16433062E-02, .23634614E-01, .46526943E-02, .27112423E-01, .93959365E-02, .83929919E-01, .20822415E-01, .78862422E-03
.17482648E-01, .16433522E-02, .23725923E-01, .46538501E-02, .22888275E-01, .79467921E-02, .71005143E-01, .17611476E-01, .66701393E-03
.14498601E-01, .16433788E-02, .23780301E-01, .46544760E-02, .24101049E-01, .83780503E-02, .74870683E-01, .18565951E-01, .70316350E-03
.10347859E-01, .16434261E-02, .23888232E-01, .46557980E-02, .30514279E-01, .10631574E-01, .95043644E-01, .23562036E-01, .89238433E-03
.14322445E-01, .16435031E-02, .24042945E-01, .46578753E-02, .29635644E-01, .10365092E-01, .92720427E-01, .22979401E-01, .87031757E-03
.22612786E-01, .16435243E-02, .24061222E-01, .46581523E-02, .22989381E-01, .80533298E-02, .72055683E-01, .17853431E-01, .67617756E-03
.21502811E-01, .16435247E-02, .24040775E-01, .46578608E-02, .23636136E-01, .82837576E-02, .74117422E-01, .18360198E-01, .69537072E-03
.21017987E-01, .16435413E-02, .24051957E-01, .46580192E-02, .24685169E-01, .86576222E-02, .77466048E-01, .19185312E-01, .72662096E-03
.19852996E-01, .16435839E-02, .24111390E-01, .46588983E-02, .24711598E-01, .86785536E-02, .77666439E-01, .19230442E-01, .72833023E-03
.15683476E-01, .16436268E-02, .24172328E-01, .46598031E-02, .30204335E-01, .10626768E-01, .95124871E-01, .23547154E-01, .89182059E-03
.12752920E-01, .16436977E-02, .24284884E-01, .46614730E-02, .32144401E-01, .11350075E-01, .10165808, .25157107E-01, .95279556E-03
.13445078E-01, .16437452E-02, .24351498E-01, .46624830E-02, .30496145E-01, .10808920E-01, .96870393E-01, .23965444E-01, .90766279E-03
.14362864E-01, .16437777E-02, .24389060E-01, .46630749E-02, .29009344E-01, .10312993E-01, .92469528E-01, .22870556E-01, .86619513E-03
.14410157E-01, .16438127E-02, .24433656E-01, .46637570E-02, .29209295E-01, .10414459E-01, .93421891E-01, .23100132E-01, .87489007E-03
.19866360E-01, .16438439E-02, .24475418E-01, .46643708E-02, .22426408E-01, .80105951E-02, .71877010E-01, .17768741E-01, .67297008E-03
.19583626E-01, .16438473E-02, .24467643E-01, .46642330E-02, .21625504E-01, .77253040E-02, .69313794E-01, .17131781E-01, .64884598E-03
.16897377E-01, .16438882E-02, .24539994E-01, .46652169E-02, .25827320E-01, .92350887E-02, .82869411E-01, .20477992E-01, .77557983E-03
.16792139E-01, .16439495E-02, .24633069E-01, .46666297E-02, .26516449E-01, .94997929E-02, .85268542E-01, .21066062E-01, .79785229E-03
.17943334E-01, .16439992E-02, .24702728E-01, .46677175E-02, .25524549E-01, .91607533E-02, .82246169E-01, .20314822E-01, .76939992E-03
.13091998E-01, .16440484E-02, .24770845E-01, .46687829E-02, .31350952E-01, .11278321E-01, .10129333, .25013432E-01, .94735424E-03
.11497892E-01, .16441160E-02, .24884550E-01, .46704495E-02, .31080890E-01, .11221922E-01, .10084537, .24896285E-01, .94291731E-03
.98172873E-02, .16441658E-02, .24984155E-01, .46717916E-02, .29937221E-01, .10848228E-01, .97544596E-01, .24075329E-01, .91182464E-03
.93053030E-02, .16441830E-02, .25032312E-01, .46723150E-02, .24832828E-01, .90234969E-02, .81173919E-01, .20030346E-01, .75862574E-03
.88856453E-02, .16442008E-02, .25088239E-01, .46729115E-02, .28174600E-01, .10265562E-01, .92389129E-01, .22792954E-01, .86325611E-03
.17691189E-01, .16442389E-02, .25170516E-01, .46739839E-02, .20387463E-01, .74398667E-02, .66973977E-01, .16519669E-01, .62566303E-03
.19198352E-01, .16442640E-02, .25211688E-01, .46745567E-02, .20109251E-01, .73377932E-02, .66051774E-01, .16289590E-01, .61694899E-03
.17160237E-01, .16442884E-02, .25249964E-01, .46750973E-02, .21128492E-01, .77087879E-02, .69386937E-01, .17109310E-01, .64799492E-03
.12984020E-01, .16443323E-02, .25343679E-01, .46763411E-02, .21285782E-01, .77700918E-02, .69943115E-01, .17243557E-01, .65307919E-03
.12003945E-01, .16443760E-02, .25449883E-01, .46776878E-02, .19806379E-01, .72350702E-02, .65134332E-01, .16055400E-01, .60807925E-03
.14180306E-01, .16443981E-02, .25512541E-01, .46784147E-02, .15904803E-01, .58076354E-02, .52280046E-01, .12885032E-01, .48800526E-03
.14398765E-01, .16444037E-02, .25544815E-01, .46787001E-02, .13700411E-01, .49962224E-02, .44965930E-01, .11081073E-01, .41968256E-03
.12832052E-01, .16444081E-02, .25575539E-01, .46789516E-02, .15038459E-01, .54757879E-02, .49269337E-01, .12140177E-01, .45979489E-03
.10302501E-01, .16444202E-02, .25628671E-01, .46794824E-02, .16663136E-01, .60627605E-02, .54544382E-01, .13438252E-01, .50895783E-03
.91697797E-02, .16444356E-02, .25690101E-01, .46801195E-02, .17993724E-01, .65460932E-02, .58892630E-01, .14507500E-01, .54945447E-03
.97238766E-02, .16444679E-02, .25788581E-01, .46812664E-02, .18058917E-01, .65706009E-02, .59115391E-01, .14560239E-01, .55145187E-03
.92732701E-02, .16445185E-02, .25918843E-01, .46828939E-02, .23153331E-01, .84296353E-02, .75850338E-01, .18678980E-01, .70744409E-03
.91116996E-02, .16445833E-02, .26067808E-01, .46848562E-02, .25947316E-01, .94652828E-02, .85197605E-01, .20976683E-01, .79446711E-03
.89214472E-02, .16446470E-02, .26210958E-01, .46867523E-02, .24967702E-01, .91278274E-02, .82190864E-01, .20232253E-01, .76627254E-03
.91113877E-02, .16446910E-02, .26315484E-01, .46881055E-02, .21946495E-01, .80363909E-02, .72383776E-01, .17814793E-01, .67471422E-03
.10039992E-01, .16447105E-02, .26366567E-01, .46887272E-02, .17617153E-01, .64540189E-02, .58136936E-01, .14306174E-01, .54182945E-03
.15683644E-01, .16447199E-02, .26395446E-01, .46890476E-02, .12915506E-01, .47269650E-02, .42573590E-01, .10475118E-01, .39673265E-03
.15306614E-01, .16447240E-02, .26410198E-01, .46891919E-02, .14437425E-01, .52724313E-02, .47468968E-01, .11678340E-01, .44230325E-03
.13645476E-01, .16447459E-02, .26459657E-01, .46898271E-02, .17428029E-01, .63568493E-02, .57220746E-01, .14075667E-01, .53309917E-03
.11807373E-01, .16447930E-02, .26544157E-01, .46910513E-02, .30987181E-01, .11316886E-01, .10189002, .25058951E-01, .94907818E-03
.15340699E-01, .16448470E-02, .26594449E-01, .46920748E-02, .30224461E-01, .11075947E-01, .99775322E-01, .24532855E-01, .92915288E-03
.13118673E-01, .16448952E-02, .26628152E-01, .46928967E-02, .33690736E-01, .12386998E-01, .11164398, .27444245E-01, .10394185E-02
.14480446E-01, .16449519E-02, .26684863E-01, .46940073E-02, .29471399E-01, .10872949E-01, .98051466E-01, .24097051E-01, .91264729E-03
.14901012E-01, .16449997E-02, .26744207E-01, .46950378E-02, .24920333E-01, .92124883E-02, .83103776E-01, .20419277E-01, .77335601E-03
.14475598E-01, .16450398E-02, .26807012E-01, .46959999E-02, .20577772E-01, .76131709E-02, .68685196E-01, .16873607E-01, .63906790E-03
.13631193E-01, .16450596E-02, .26841816E-01, .46965047E-02, .16939539E-01, .62649446E-02, .56518655E-01, .13882729E-01, .52579201E-03
.14535036E-01, .16450686E-02, .26858371E-01, .46967245E-02, .13674963E-01, .50523388E-02, .45572206E-01, .11192637E-01, .42390788E-03
.15906960E-01, .16450721E-02, .26864085E-01, .46967911E-02, .12282932E-01, .45277290E-02, .40825199E-01, .10025761E-01, .37971389E-03
.15740341E-01, .16450735E-02, .26867086E-01, .46968097E-02, .12061422E-01, .44349465E-02, .39972320E-01, .98153846E-02, .37174608E-03
.15825775E-01, .16450732E-02, .26868893E-01, .46968013E-02, .12500049E-01, .45852913E-02, .41311383E-01, .10143214E-01, .38416224E-03
.16938670E-01, .16450648E-02, .26851999E-01, .46965415E-02, .12229759E-01, .44760508E-02, .40312406E-01, .98969545E-02, .37483542E-03
.19439774E-01, .16450442E-02, .26806248E-01, .46959003E-02, .12221116E-01, .44609057E-02, .40157825E-01, .98580271E-02, .37336102E-03
.21000125E-01, .16450183E-02, .26747234E-01, .46950807E-02, .12038197E-01, .43820003E-02, .39428666E-01, .96780648E-02, .36654522E-03
.14700033E-01, .16450187E-02, .26745511E-01, .46950276E-02, .15113734E-01, .54896120E-02, .49376663E-01, .12118508E-01, .45897419E-03
.13922899E-01, .16450514E-02, .26803598E-01, .46958528E-02, .20979604E-01, .76151844E-02, .68487905E-01, .16806444E-01, .63652406E-03
.14037477E-01, .16451313E-02, .26918128E-01, .46976968E-02, .32782253E-01, .11922080E-01, .10725602, .26313974E-01, .99661085E-03
.11859725E-01, .16452670E-02, .27090842E-01, .47006719E-02, .41332055E-01, .15106025E-01, .13600993, .33358287E-01, .12634058E-02
.11336887E-01, .16453931E-02, .27244121E-01, .47033872E-02, .43627575E-01, .16049787E-01, .14466195, .35468269E-01, .13433187E-02
.11013526E-01, .16455001E-02, .27364301E-01, .47056098E-02, .43104764E-01, .15970100E-01, .14410919, .35320908E-01, .13377377E-02
.11399379E-01, .16456000E-02, .27474891E-01, .47076782E-02, .40461011E-01, .15088600E-01, .13629813, .33396080E-01, .12648369E-02
.12502979E-01, .16456986E-02, .27577963E-01, .47096680E-02, .36078729E-01, .13529596E-01, .12232479, .29964073E-01, .11348539E-02
.13979130E-01, .16457911E-02, .27683310E-01, .47116145E-02, .32176703E-01, .12112977E-01, .10958374, .26836712E-01, .10164089E-02
.12057171E-01, .16458724E-02, .27791854E-01, .47134622E-02, .30481782E-01, .11514094E-01, .10422289, .25518419E-01, .96648006E-03
.11875087E-01, .16459287E-02, .27871227E-01, .47147898E-02, .27268631E-01, .10327836E-01, .93525901E-01, .22894900E-01, .86711714E-03
.11927072E-01, .16459608E-02, .27913146E-01, .47155288E-02, .23143090E-01, .87784370E-02, .79515316E-01, .19461909E-01, .73709694E-03
.10785013E-01, .16459764E-02, .27928509E-01, .47158580E-02, .22386247E-01, .85018314E-02, .77026695E-01, .18849999E-01, .71392138E-03
.10898663E-01, .16460147E-02, .27991707E-01, .47168480E-02, .23678774E-01, .89998785E-02, .81551693E-01, .19954376E-01, .75574830E-03
.11376581E-01, .16461046E-02, .28152043E-01, .47192406E-02, .27021788E-01, .10289799E-01, .93270056E-01, .22817949E-01, .86420291E-03
.13091985E-01, .16461752E-02, .28268700E-01, .47210534E-02, .20072972E-01, .76519400E-02, .69372900E-01, .16969085E-01, .64268411E-03
.14422496E-01, .16462181E-02, .28336249E-01, .47221533E-02, .17130714E-01, .65247701E-02, .59147038E-01, .14466044E-01, .54788432E-03
.12868685E-01, .16462520E-02, .28390674E-01, .47230409E-02, .18003054E-01, .68501583E-02, .62088378E-01, .15183718E-01, .57506526E-03
.12529588E-01, .16462905E-02, .28455758E-01, .47240704E-02, .16479215E-01, .62661492E-02, .56790825E-01, .13886645E-01, .52594015E-03
.12871697E-01, .16463425E-02, .28548077E-01, .47254888E-02, .19423246E-01, .73790192E-02, .66869460E-01, .16349193E-01, .61920634E-03
.12646887E-01, .16464432E-02, .28729225E-01, .47282022E-02, .22130756E-01, .84085185E-02, .76202095E-01, .18628437E-01, .70552999E-03
.11503461E-01, .16465411E-02, .28901534E-01, .47308193E-02, .23310700E-01, .88636400E-02, .80338754E-01, .19636773E-01, .74371946E-03
.11136526E-01, .16466111E-02, .29021740E-01, .47326973E-02, .23391515E-01, .89030592E-02, .80711253E-01, .19724820E-01, .74705423E-03
.11181688E-01, .16466381E-02, .29056868E-01, .47333874E-02, .20049555E-01, .76346793E-02, .69220468E-01, .16914232E-01, .64060651E-03
.11497992E-01, .16466413E-02, .29042250E-01, .47333892E-02, .20407911E-01, .77707823E-02, .70456743E-01, .17214062E-01, .65196224E-03
.11536814E-01, .16466696E-02, .29079605E-01, .47341073E-02, .20994239E-01, .79942616E-02, .72486073E-01, .17707495E-01, .67065033E-03
.11470714E-01, .16467976E-02, .29303009E-01, .47375117E-02, .28601648E-01, .10905782E-01, .98909944E-01, .24158673E-01, .91498112E-03
.11213596E-01, .16469308E-02, .29512880E-01, .47408803E-02, .31544894E-01, .12063599E-01, .10946488, .26731584E-01, .10124272E-02
.11074657E-01, .16470265E-02, .29652057E-01, .47432440E-02, .31787433E-01, .12196499E-01, .11073160, .27035568E-01, .10239402E-02
.11286356E-01, .16470976E-02, .29748913E-01, .47449819E-02, .26248408E-01, .10098963E-01, .91730662E-01, .22392420E-01, .84808655E-03
.12294536E-01, .16471505E-02, .29817535E-01, .47462750E-02, .20347636E-01, .78340620E-02, .71168683E-01, .17370567E-01, .65788982E-03
.13529747E-01, .16472378E-02, .29942997E-01, .47484422E-02, .28674167E-01, .11048443E-01, .10038571, .24498161E-01, .92783873E-03
.13078738E-01, .16473767E-02, .30102549E-01, .47514942E-02, .36251009E-01, .14014283E-01, .12740138, .31085117E-01, .11773119E-02
.12309724E-01, .16475106E-02, .30246018E-01, .47543608E-02, .40705547E-01, .15817475E-01, .14391139, .35105709E-01, .13295872E-02
.11362437E-01, .16476172E-02, .30358611E-01, .47566681E-02, .39309174E-01, .15365378E-01, .13992883, .34126688E-01, .12925077E-02
.11262110E-01, .16477179E-02, .30461047E-01, .47588311E-02, .40576823E-01, .15953548E-01, .14541879, .35458211E-01, .13429377E-02
.11262505E-01, .16478356E-02, .30570373E-01, .47612465E-02, .41440073E-01, .16393520E-01, .14957297, .36463786E-01, .13810226E-02
.11432853E-01, .16479348E-02, .30647540E-01, .47631939E-02, .39062213E-01, .15547241E-01, .14198576, .34607679E-01, .13107250E-02
.11621298E-01, .16480418E-02, .30736623E-01, .47653285E-02, .37958123E-01, .15189136E-01, .13883105, .33833094E-01, .12813886E-02
.11470635E-01, .16481420E-02, .30813344E-01, .47672871E-02, .38816269E-01, .15616883E-01, .14286029, .34809519E-01, .13183694E-02
.11540769E-01, .16482455E-02, .30895026E-01, .47693262E-02, .38545456E-01, .15593134E-01, .14276353, .34780689E-01, .13172774E-02
.11776865E-01, .16483585E-02, .30995727E-01, .47716410E-02, .37203152E-01, .15129271E-01, .13862829, .33768564E-01, .12789441E-02
.12094711E-01, .16484659E-02, .31100709E-01, .47739288E-02, .32292385E-01, .13188524E-01, .12092551, .29452795E-01, .11154899E-02
