.52862871, .82506979, 1.4566828, .43320981, 1.8494674, 1.2115124, .92749810, .37346414, .17197600E-01
.52940154, .82508212, 1.4606892, .43327761, 2.0638130, 1.3524632, 1.0354466, .41688678, .19197170E-01
.53051662, .82510579, 1.4683559, .43341672, 2.2903371, 1.5024109, 1.1503950, .46311307, .21325853E-01
.53178477, .82513458, 1.4785774, .43359771, 2.4353795, 1.6002941, 1.2256336, .49334031, .22717813E-01
.53284538, .82515657, 1.4873636, .43374464, 2.6815639, 1.7657932, 1.3527879, .54444939, .25071386E-01
.53555459, .82517779, 1.4954224, .43388250, 2.8757300, 1.8993303, 1.4557149, .58579105, .26975179E-01
.54004055, .82519794, 1.5014145, .43399599, 3.5410881, 2.3482242, 1.8008057, .72454417, .33364713E-01
.54439145, .82521385, 1.5059541, .43408281, 2.4051723, 1.6009244, 1.2283735, .49415895, .22755688E-01
.54872501, .82522953, 1.5104928, .43416896, 2.6699643, 1.7808540, 1.3668269, .54979247, .25317628E-01
.55315155, .82524860, 1.5167588, .43428308, 2.2272801, 1.4882743, 1.1425558, .45953083, .21161161E-01
.55742067, .82526273, 1.5226288, .43437910, 1.9965159, 1.3349179, 1.0249048, .41217342, .18980391E-01
.56189525, .82528406, 1.5308084, .43452004, 2.2924719, 1.5339341, 1.1778164, .47362334, .21810150E-01
.56654978, .82531172, 1.5388472, .43467864, 2.7940066, 1.8733773, 1.4388726, .57853478, .26641332E-01
.57112002, .82533687, 1.5466233, .43482769, 2.7166519, 1.8266829, 1.4035736, .56427592, .25984766E-01
.57534641, .82535094, 1.5522989, .43492278, 2.0453169, 1.3771234, 1.0583415, .42544088, .19591467E-01
.57955581, .82536477, 1.5589603, .43502745, 2.0534785, 1.3831385, 1.0630147, .42728367, .19676346E-01
.58384788, .82538158, 1.5667237, .43515274, 2.7002027, 1.8208203, 1.3996178, .56252891, .25904395E-01
.58848268, .82541013, 1.5760090, .43532869, 3.4575036, 2.3403585, 1.7999504, .72334111, .33309840E-01
.59294480, .82543343, 1.5825884, .43546143, 3.5543525, 2.4181659, 1.8611398, .74783319, .34437772E-01
.59718704, .82544959, 1.5875727, .43555740, 3.4187524, 2.3372650, 1.8001189, .72322559, .33304662E-01
.60169798, .82547522, 1.5943028, .43569881, 3.5985491, 2.4726315, 1.9057356, .76557118, .35254750E-01
.60623866, .82550192, 1.6007872, .43584192, 3.6152270, 2.4978781, 1.9266958, .77390760, .35638705E-01
.61050224, .82551950, 1.6049316, .43593502, 2.8096952, 1.9488788, 1.5040554, .60408860, .27818540E-01
.61494184, .82554388, 1.6111815, .43606821, 2.5657759, 1.7839148, 1.3772007, .55309939, .25470514E-01
.61935472, .82556731, 1.6165953, .43619123, 2.5762906, 1.7943064, 1.3855567, .55641890, .25623431E-01
.62388712, .82559490, 1.6232435, .43634003, 2.8975723, 2.0231476, 1.5628166, .62756193, .28899673E-01
.62832552, .82561970, 1.6299345, .43648121, 2.7307715, 1.9117609, 1.4773235, .59319282, .27317004E-01
.63257325, .82563823, 1.6358625, .43659696, 2.4916975, 1.7477444, 1.3509436, .54241586, .24978733E-01
.63679272, .82565641, 1.6417805, .43671113, 2.2365332, 1.5704781, 1.2141119, .48745212, .22447646E-01
.64112067, .82567841, 1.6469077, .43682897, 2.4108610, 1.6945904, 1.3102497, .52602482, .24224009E-01
.64540678, .82569927, 1.6513567, .43693689, 2.9351232, 2.0670440, 1.5986596, .64177853, .29554641E-01
.64995641, .82572937, 1.6581979, .43709633, 3.1028571, 2.1925874, 1.6965563, .68104053, .31362765E-01
.65447223, .82575881, 1.6647499, .43725085, 3.5932269, 2.5498219, 1.9741269, .79242015, .36492009E-01
.65888888, .82578498, 1.6705104, .43738869, 3.6953938, 2.6365116, 2.0427606, .81992728, .37758831E-01
.66329306, .82581115, 1.6760457, .43752414, 3.5493767, 2.5458751, 1.9739773, .79228580, .36485970E-01
.66579258, .82583451, 1.6808777, .43764511, 3.1856384, 2.2953625, 1.7808436, .71474659, .32915227E-01
.66671306, .82586139, 1.6867319, .43778670, 3.5524888, 2.5706365, 1.9955758, .80091107, .36883321E-01
.66753864, .82588512, 1.6916023, .43790942, 3.6192713, 2.6328192, 2.0453100, .82085830, .37802000E-01
.66830802, .82590699, 1.6958966, .43802106, 2.7968304, 2.0425220, 1.5875813, .63715041, .29341975E-01
.66912758, .82593060, 1.7011919, .43814835, 3.2764316, 2.3999662, 1.8661755, .74895865, .34491032E-01
.66959172, .82594234, 1.7040480, .43821588, 2.9396172, 2.1612086, 1.6813608, .67478895, .31075425E-01
.66988862, .82594830, 1.7062038, .43825984, 2.3534832, 1.7335916, 1.3490448, .54142261, .24933686E-01
.67022204, .82595551, 1.7094383, .43831870, 2.1934915, 1.6166602, 1.2581639, .50495243, .23254197E-01
.67077297, .82597005, 1.7149694, .43842289, 2.2060902, 1.6261989, 1.2656335, .50795400, .23392471E-01
.67180771, .82600111, 1.7237370, .43860883, 2.5507438, 1.8819810, 1.4649024, .58793455, .27075816E-01
.67279619, .82603055, 1.7307453, .43877286, 2.7233453, 2.0128810, 1.5671829, .62899196, .28966667E-01
.67351782, .82605118, 1.7359321, .43889233, 2.5111206, 1.8593019, 1.4479704, .58115405, .26763665E-01
.67407250, .82606602, 1.7405691, .43899012, 2.1304443, 1.5784681, 1.2293942, .49343356, .22723956E-01
.67461175, .82608050, 1.7458636, .43909356, 1.9125175, 1.4163666, 1.1030993, .44274879, .20389820E-01
.67527038, .82609916, 1.7525717, .43922374, 2.2010646, 1.6289396, 1.2685709, .50916976, .23448730E-01
.67631501, .82613099, 1.7617493, .43941814, 2.5141711, 1.8625088, 1.4506865, .58227396, .26815446E-01
.67724586, .82615894, 1.7687671, .43957984, 2.6031616, 1.9309642, 1.5042986, .60380274, .27806962E-01
.67798030, .82618034, 1.7745126, .43970975, 2.4739034, 1.8374386, 1.4317122, .57467806, .26465731E-01
.67842084, .82619166, 1.7781359, .43978924, 2.2230067, 1.6520723, 1.2874087, .51676500, .23798702E-01
.67881614, .82620132, 1.7817756, .43986472, 2.0559180, 1.5276747, 1.1904780, .47786495, .22007274E-01
.67939728, .82621765, 1.7874866, .43998012, 2.0817955, 1.5462182, 1.2048912, .48365811, .22274109E-01
.68019521, .82624125, 1.7949945, .44013587, 2.3490150, 1.7449844, 1.3598464, .54586804, .25139138E-01
.68088841, .82626146, 1.8014191, .44027084, 2.3774869, 1.7671572, 1.3772686, .55287170, .25461726E-01
.68137151, .82627416, 1.8059846, .44036657, 2.2251704, 1.6544802, 1.2895442, .51766628, .23840442E-01
.68174917, .82628340, 1.8097177, .44044358, 2.2113652, 1.6441786, 1.2815502, .51446629, .23693120E-01
.68213803, .82629311, 1.8135489, .44052306, 2.2187133, 1.6498603, 1.2860394, .51627779, .23776589E-01
.68265605, .82630748, 1.8186134, .44062829, 2.1486249, 1.5975229, 1.2452601, .49991584, .23023106E-01
.68344581, .82633102, 1.8257751, .44078240, 3.0069425, 2.2377894, 1.7446141, .70039880, .32256205E-01
.68446946, .82636249, 1.8323478, .44095427, 4.1361084, 3.0934463, 2.4133217, .96889520, .44621646E-01
.68503267, .82637846, 1.8339089, .44102952, 3.9930003, 3.0065343, 2.3476179, .94256735, .43409240E-01
.68564314, .82639599, 1.8358798, .44111398, 4.2211576, 3.2003224, 2.5012157, 1.0043057, .46252668E-01
.68614143, .82640976, 1.8368186, .44117686, 3.4501476, 2.6320150, 2.0587332, .82670176, .38073316E-01
.68703812, .82643718, 1.8413574, .44131628, 3.2491333, 2.4885445, 1.9475552, .78211772, .36020096E-01
.68800044, .82646692, 1.8464984, .44146892, 3.3440299, 2.5710020, 2.0131202, .80851483, .37235871E-01
.68881565, .82649165, 1.8504342, .44159514, 3.4916577, 2.6962674, 2.1124330, .84848011, .39076537E-01
.68949252, .82651162, 1.8532288, .44169617, 3.2683759, 2.5348427, 1.9871078, .79822201, .36761992E-01
.69042945, .82654059, 1.8580619, .44184428, 3.1547229, 2.4554455, 1.9257892, .77366966, .35631303E-01
.69138688, .82657045, 1.8630590, .44199663, 3.4532402, 2.6981823, 2.1172535, .85068393, .39178267E-01
.69216466, .82659429, 1.8664078, .44211477, 3.6708472, 2.8820622, 2.2629685, .90934741, .41880108E-01
.69284821, .82661480, 1.8688895, .44221485, 3.8505118, 3.0408368, 2.3894308, .96030635, .44227112E-01
.69346738, .82663321, 1.8708332, .44230330, 3.9336777, 3.1258235, 2.4581532, .98808920, .45506772E-01
.69387019, .82664424, 1.8710663, .44235292, 4.1939602, 3.3558209, 2.6413283, 1.0619177, .48907116E-01
.69405043, .82664752, 1.8694481, .44236162, 3.9491541, 3.1826346, 2.5072544, 1.0082204, .46434209E-01
.69413871, .82664788, 1.8674818, .44235751, 3.9834814, 3.2312140, 2.5475874, 1.0246587, .47191415E-01
.69413215, .82664502, 1.8646237, .44233468, 4.5464897, 3.7170544, 2.9334700, 1.1801546, .54353066E-01
.69432408, .82664877, 1.8627021, .44234091, 4.1260805, 3.4021738, 2.6877363, 1.0815880, .49813710E-01
.69468951, .82665855, 1.8623600, .44238046, 3.6350186, 3.0165343, 2.3849421, .95998895, .44213474E-01
.69532269, .82667756, 1.8644471, .44247153, 3.1418631, 2.6194232, 2.0721655, .83428955, .38424332E-01
.69612420, .82670242, 1.8681555, .44259611, 3.4223247, 2.8646200, 2.2672613, .91305608, .42052135E-01
.69662154, .82671672, 1.8694290, .44266590, 3.4564683, 2.9067042, 2.3018875, .92724085, .42705543E-01
.69720477, .82673401, 1.8710660, .44274804, 3.3915622, 2.8656278, 2.2706690, .91491044, .42137761E-01
.69782376, .82675254, 1.8730956, .44283813, 3.8373251, 3.2599623, 2.5848281, 1.0417975, .47981907E-01
.69805330, .82675779, 1.8720883, .44285852, 3.6227314, 3.0964801, 2.4569836, .99058366, .45623310E-01
.69834059, .82676518, 1.8715419, .44288927, 3.9788983, 3.4220655, 2.7173209, 1.0959103, .50474524E-01
.69862515, .82677257, 1.8704686, .44291440, 3.7509816, 3.2481177, 2.5812497, 1.0414034, .47964294E-01
.69910556, .82678664, 1.8711681, .44297722, 3.1679862, 2.7571058, 2.1923532, .88479769, .40751569E-01
.69974262, .82680607, 1.8733073, .44307032, 3.6301198, 3.1734393, 2.5247529, 1.0192897, .46946079E-01
.70022047, .82682008, 1.8740630, .44313356, 3.5461545, 3.1180196, 2.4823294, 1.0025289, .46174292E-01
.70069772, .82683390, 1.8750494, .44319931, 3.4940116, 3.0885375, 2.4603806, .99403274, .45783162E-01
.70106256, .82684410, 1.8754227, .44324771, 3.4258783, 3.0436566, 2.4260542, .98053235, .45161527E-01
.70115411, .82684499, 1.8739250, .44324976, 2.8763685, 2.5651345, 2.0455520, .82703704, .38091935E-01
.70118785, .82684392, 1.8726288, .44324824, 2.6197088, 2.3406134, 1.8669680, .75506902, .34777306E-01
.70114511, .82684028, 1.8710338, .44323587, 2.4475243, 2.1890750, 1.7463716, .70650053, .32540385E-01
.70101571, .82683355, 1.8688713, .44320884, 2.1917152, 1.9603912, 1.5640172, .63289714, .29150387E-01
.70086122, .82682598, 1.8667318, .44317946, 2.0462060, 1.8286306, 1.4588286, .59047496, .27196525E-01
.70087373, .82682401, 1.8664508, .44318560, 2.1168208, 1.8895371, 1.5073025, .61023951, .28106909E-01
.70121789, .82683343, 1.8692667, .44325644, 2.3853345, 2.1283944, 1.6978500, .68755883, .31668212E-01
.70210624, .82686162, 1.8753636, .44341519, 3.0157897, 2.6962285, 2.1513658, .87148011, .40139541E-01
.70299488, .82688969, 1.8798560, .44355789, 3.1681950, 2.8420830, 2.2686682, .91932416, .42343359E-01
.70348746, .82690448, 1.8812048, .44362959, 3.2702613, 2.9452491, 2.3521149, .95349991, .43917637E-01
.70376205, .82691175, 1.8806992, .44366071, 3.4382615, 3.1112952, 2.4860821, 1.0082145, .46437934E-01
.70413011, .82692212, 1.8804535, .44370386, 3.4343545, 3.1232769, 2.4970794, 1.0131044, .46663370E-01
.70429784, .82692575, 1.8787472, .44371209, 3.5240531, 3.2214186, 2.5770540, 1.0460132, .48179336E-01
.70424551, .82692176, 1.8755686, .44368333, 3.4115903, 3.1353774, 2.5097375, 1.0191509, .46942241E-01
.70399737, .82691133, 1.8710533, .44362098, 3.0751989, 2.8382039, 2.2729626, .92340291, .42532235E-01
.70365649, .82689774, 1.8660471, .44354418, 2.6892941, 2.4889066, 1.9938896, .81034631, .37324939E-01
.70333320, .82688457, 1.8616421, .44347480, 2.3002343, 2.1308587, 1.7073004, .69411069, .31971160E-01
.70306110, .82687306, 1.8581834, .44342002, 1.9994901, 1.8507802, 1.4828433, .60303563, .27776245E-01
.70282733, .82686317, 1.8554510, .44337612, 1.7940903, 1.6574254, 1.3277245, .54009295, .24877110E-01
.70266956, .82685554, 1.8538013, .44335049, 1.7328873, 1.5969322, 1.2789990, .52039641, .23969918E-01
.70246762, .82684642, 1.8517220, .44331571, 1.6432364, 1.5097984, 1.2088963, .49198404, .22661269E-01
.70241255, .82683539, 1.8491414, .44327039, 1.5861502, 1.4527502, 1.1628907, .47336149, .21803541E-01
.70627457, .82682347, 1.8463287, .44321975, 1.6007277, 1.4612643, 1.1693573, .47609180, .21929344E-01
.73181885, .82680750, 1.8422035, .44314384, 1.5982997, 1.4542916, 1.1634333, .47377622, .21822730E-01
.80748487, .82678664, 1.8363599, .44303569, 1.5553743, 1.4104937, 1.1280459, .45945635, .21163180E-01
.95202237, .82676184, 1.8291281, .44290134, 1.4195614, 1.2821083, 1.0249696, .41754949, .19232932E-01
1.1265066, .82673454, 1.8210386, .44275051, 1.3521285, 1.2152423, .97104162, .39564621, .18224072E-01
1.2906969, .82670581, 1.8124701, .44258979, 1.1236916, 1.0042887, .80201954, .32682630, .15054146E-01
1.4183632, .82667673, 1.8038977, .44242781, 1.0803152, .95880634, .76514006, .31183624, .14363714E-01
.78346789, .82665676, 1.7988529, .44232821, 1.4531404, 1.2819765, 1.0223969, .41673914, .19195748E-01
.69729704, .82665783, 1.8013341, .44236618, 1.6406413, 1.4433962, 1.1508275, .46916521, .21610631E-01
.72846502, .82664907, 1.8001723, .44233805, 1.4861358, 1.3035492, 1.0390261, .42365545, .19514404E-01
.82606649, .82663178, 1.7960559, .44225526, 1.3179821, 1.1515379, .91750151, .37415817, .17234495E-01
.98724568, .82660991, 1.7903483, .44214267, 1.2041581, 1.0469451, .83374316, .34004390, .15663153E-01
1.2024282, .82658541, 1.7837496, .44201308, 1.1691613, 1.0110091, .80466104, .32822001, .15118550E-01
1.4648936, .82655811, 1.7761095, .44186401, 1.1269507, .96847332, .77028620, .31423175, .14474249E-01
1.6979663, .82652801, 1.7674735, .44169620, 1.0945338, .93411368, .74238509, .30287936, .13951352E-01
1.8726879, .82649654, 1.7582426, .44151679, 1.1027910, .93427849, .74189943, .30270916, .13943533E-01
1.9975820, .82646370, 1.7485830, .44132870, 1.0549386, .88699371, .70373774, .28716308, .13227461E-01
1.6884803, .82643223, 1.7396476, .44115219, 1.0620372, .88617134, .70246279, .28666571, .13204564E-01
1.5202372, .82640731, 1.7333729, .44102120, 1.0028368, .83124214, .65841573, .26871040, .12377509E-01
.90145010, .82639122, 1.7305498, .44095087, 1.2158473, 1.0015848, .79277611, .32356906, .14904459E-01
.67601275, .82640791, 1.7396736, .44109848, 1.5669742, 1.2866757, 1.0180712, .41555941, .19141816E-01
.67653257, .82643855, 1.7526480, .44132656, 1.9442475, 1.5937382, 1.2608124, .51469868, .23708489E-01
.67701465, .82645130, 1.7588288, .44143343, 1.8863231, 1.5448285, 1.2220194, .49892193, .22981815E-01
.67722780, .82645476, 1.7617733, .44148096, 2.0854306, 1.7060364, 1.3494073, .55099863, .25380669E-01
.67745477, .82645881, 1.7644753, .44152766, 2.2346215, 1.8281153, 1.4460077, .59052140, .27201265E-01
.67744935, .82645500, 1.7643811, .44152290, 2.3915570, 1.9568366, 1.5478990, .63222164, .29122170E-01
.67755121, .82645488, 1.7650076, .44153610, 2.5105879, 2.0567827, 1.6272379, .66472775, .30619565E-01
.67756116, .82645142, 1.7646863, .44153062, 2.4155359, 1.9810383, 1.5675513, .64044493, .29501071E-01
.67741925, .82644296, 1.7629602, .44149566, 2.1846519, 1.7925510, 1.4185243, .57964230, .26700348E-01
.67718756, .82643139, 1.7604624, .44144356, 2.0462036, 1.6783926, 1.3281701, .54279399, .25003036E-01
.67709917, .82642466, 1.7593693, .44141993, 2.6498582, 2.1741486, 1.7205826, .70326787, .32395113E-01
.67752928, .82643569, 1.7619979, .44148582, 3.2994688, 2.7162974, 2.1505299, .87917072, .40497970E-01
.67801028, .82644826, 1.7641294, .44155195, 3.4820402, 2.8810189, 2.2823288, .93326205, .42989787E-01
.67861396, .82646525, 1.7665058, .44163296, 3.5812674, 2.9791849, 2.3616312, .96592623, .44494607E-01
.67906398, .82647675, 1.7674607, .44168434, 3.6584418, 3.0615337, 2.4286306, .99359137, .45769159E-01
.67942369, .82648546, 1.7675654, .44171822, 3.4972348, 2.9438117, 2.3368666, .95631105, .44052035E-01
.67974055, .82649267, 1.7672853, .44174382, 3.4522932, 2.9210715, 2.3202429, .94977111, .43750957E-01
.68016249, .82650352, 1.7679778, .44178987, 3.3739474, 2.8699310, 2.2810435, .93398970, .43024164E-01
.68058735, .82651448, 1.7687829, .44183746, 3.1720252, 2.7103174, 2.1553290, .88276309, .40664561E-01
.68086219, .82652044, 1.7686875, .44186121, 2.9983737, 2.5714881, 2.0458360, .83814669, .38609441E-01
.68106461, .82652366, 1.7684194, .44187602, 3.0934334, 2.6624095, 2.1190670, .86838800, .40002644E-01
.68119556, .82652462, 1.7677006, .44187894, 3.0910788, 2.6710711, 2.1269655, .87187546, .40163450E-01
.68122226, .82652211, 1.7663738, .44186532, 2.8383121, 2.4606099, 1.9601344, .80371606, .37023779E-01
.68139094, .82652444, 1.7662238, .44187778, 2.8313649, 2.4615285, 1.9615331, .80451077, .37060507E-01
.68198568, .82654113, 1.7685748, .44195813, 2.2494280, 1.9583578, 1.5608573, .64033735, .29497799E-01
.68259990, .82655871, 1.7711058, .44204268, 2.5105438, 2.1870439, 1.7432988, .71535212, .32953501E-01
.68322313, .82657647, 1.7739997, .44213188, 2.4607649, 2.1459649, 1.7108088, .70219409, .32347456E-01
.68387789, .82659543, 1.7767941, .44222361, 2.4701710, 2.1566305, 1.7195810, .70596957, .32521456E-01
.68448794, .82661289, 1.7791585, .44230664, 2.5772607, 2.2530096, 1.7967377, .73783457, .33989448E-01
.68502170, .82662785, 1.7808163, .44237524, 2.4665625, 2.1592238, 1.7222608, .70743275, .32589037E-01
.68564111, .82664567, 1.7832459, .44246036, 2.2786019, 1.9960276, 1.5922600, .65419406, .30136574E-01
.68626308, .82666343, 1.7857145, .44254631, 2.3157175, 2.0286996, 1.6183929, .66508847, .30638507E-01
.68693423, .82668328, 1.7887990, .44264379, 2.4740925, 2.1689782, 1.7304931, .71133214, .32768894E-01
.68750918, .82669991, 1.7913761, .44272688, 2.6488290, 2.3255668, 1.8557844, .76303691, .35150882E-01
.68789715, .82670999, 1.7927425, .44277915, 2.2077513, 1.9403192, 1.5485868, .63689041, .29339757E-01
.68830597, .82672083, 1.7949047, .44284186, 1.8134710, 1.5921563, 1.2706184, .52268040, .24078479E-01
.68865561, .82672977, 1.7971843, .44290003, 1.6136885, 1.4131925, 1.1275295, .46390232, .21370767E-01
.68895167, .82673687, 1.7994872, .44295335, 1.4988904, 1.3085750, 1.0437435, .42949826, .19785907E-01
.68925476, .82674432, 1.8022839, .44301265, 1.4939927, 1.2999219, 1.0364990, .42658100, .19651551E-01
.68959290, .82675296, 1.8057106, .44308218, 1.4980215, 1.2993696, 1.0357417, .42633173, .19640109E-01
.68979418, .82675672, 1.8078039, .44312477, 1.4181013, 1.2256452, .97662640, .40205505, .18521771E-01
.69007540, .82676333, 1.8107828, .44318447, 1.6554025, 1.4259250, 1.1358354, .46766475, .21544307E-01
.69071603, .82678246, 1.8164721, .44330794, 2.0180004, 1.7353156, 1.3820759, .56914681, .26219422E-01
.69137686, .82680190, 1.8206331, .44341820, 2.5160565, 2.1640542, 1.7236456, .70995396, .32706201E-01
.69191068, .82681710, 1.8220863, .44348842, 2.2987776, 1.9784254, 1.5759659, .64927047, .29910706E-01
.69231772, .82682824, 1.8223747, .44353426, 2.0140188, 1.7329251, 1.3804215, .56882340, .26204705E-01
.69270384, .82683855, 1.8225482, .44357693, 2.1742048, 1.8688678, 1.4886045, .61351961, .28263848E-01
.69321853, .82685333, 1.8242948, .44364855, 2.1687770, 1.8632776, 1.4841288, .61179644, .28184533E-01
.69367683, .82686627, 1.8260345, .44371474, 2.1294687, 1.8288151, 1.4566748, .60059690, .27668655E-01
.69401276, .82687473, 1.8271476, .44376251, 1.9717002, 1.6915661, 1.3472527, .55558527, .25595088E-01
.69434679, .82688355, 1.8287928, .44381571, 1.9557430, 1.6756394, 1.3344232, .55039209, .25355896E-01
.69466525, .82689172, 1.8306230, .44386944, 1.9553467, 1.6734567, 1.3325734, .54972541, .25325235E-01
.69488418, .82689649, 1.8316666, .44390529, 1.7690232, 1.5113513, 1.2033027, .49647963, .22872306E-01
.69516134, .82690328, 1.8332357, .44395244, 2.0549784, 1.7521383, 1.3947582, .57556945, .26515951E-01
.69570971, .82691944, 1.8359990, .44403896, 2.4457715, 2.0857811, 1.6604522, .68534625, .31573325E-01
.69619858, .82693356, 1.8369879, .44410166, 2.4540808, 2.0943720, 1.6674930, .68839926, .31714059E-01
.69654101, .82694262, 1.8366404, .44413620, 2.1586623, 1.8430724, 1.4675450, .60597646, .27916973E-01
.69669908, .82694536, 1.8346511, .44413552, 1.8482993, 1.5760527, 1.2548022, .51822215, .23874229E-01
.69685650, .82694811, 1.8327467, .44413567, 1.7171979, 1.4610630, 1.1630139, .48038843, .22131298E-01
.69697297, .82694948, 1.8306686, .44412982, 1.6947905, 1.4383488, 1.1446540, .47287327, .21785118E-01
.69719243, .82695442, 1.8298664, .44414711, 1.6958650, 1.4357529, 1.1423193, .47197551, .21743800E-01
.69737077, .82695806, 1.8289956, .44415954, 1.6978201, 1.4340435, 1.1407015, .47137260, .21716068E-01
.69755077, .82696176, 1.8285666, .44417664, 1.4896901, 1.2545499, .99763095, .41230449, .18994845E-01
.69765627, .82696289, 1.8278205, .44418302, 1.3820438, 1.1597345, .92189413, .38104656, .17554829E-01
.69770336, .82696187, 1.8268616, .44418141, 1.3364874, 1.1170698, .88761270, .36691496, .16903821E-01
.69775212, .82696116, 1.8261678, .44418275, 1.2810054, 1.0666697, .84723133, .35025615, .16136380E-01
.69763589, .82695466, 1.8238187, .44415054, 1.3120152, 1.0879194, .86372614, .35710815, .16452085E-01
.69770998, .82695484, 1.8237929, .44416091, 1.2640252, 1.0438865, .82841080, .34253731, .15780833E-01
.69781685, .82695597, 1.8243635, .44418076, 1.2711868, 1.0454695, .82930022, .34293386, .15799135E-01
.69789398, .82695603, 1.8247865, .44419608, 1.2713444, 1.0412844, .82561320, .34143698, .15730202E-01
.69796205, .82695597, 1.8253087, .44421151, 1.1880553, .96912664, .76806396, .31766123, .14634867E-01
.69784796, .82694972, 1.8238934, .44418907, .99565339, .80822074, .64019674, .26479417, .12199264E-01
.69772875, .82694328, 1.8226329, .44416761, 1.0901566, .88040251, .69697499, .28829536, .13281998E-01
.69776255, .82694197, 1.8234347, .44418252, 1.1264510, .90564591, .71660262, .29643163, .13656861E-01
.69763130, .82693487, 1.8223584, .44416174, .97744262, .78205067, .61847085, .25585192, .11787337E-01
.69746286, .82692659, 1.8209294, .44413358, .99713099, .79364729, .62727118, .25950480, .11955642E-01
.69744515, .82692373, 1.8214393, .44414017, 1.1232971, .88994551, .70301402, .29085365, .13399934E-01
.69739383, .82691944, 1.8213036, .44413674, .98343325, .77555829, .61233252, .25334787, .11672027E-01
.69714391, .82690841, 1.8184925, .44408622, .93543124, .73391813, .57911289, .23961253, .11039243E-01
.69690400, .82689768, 1.8157706, .44403732, 1.0058783, .78527951, .61928433, .25624296, .11805441E-01
.69673240, .82688951, 1.8139312, .44400406, 1.0178305, .79077965, .62327117, .25790155, .11881869E-01
.69660896, .82688272, 1.8127342, .44398189, 1.0044293, .77661836, .61176473, .25314844, .11662899E-01
.69645292, .82687497, 1.8111480, .44395256, 1.0110860, .77801138, .61251462, .25346619, .11677548E-01
.69650185, .82687426, 1.8119133, .44396737, 1.2747703, .97656709, .76843208, .31799641, .14650560E-01
.69687802, .82688445, 1.8155993, .44404480, 1.4112281, 1.0778165, .84780359, .35085362, .16164372E-01
.69696146, .82688469, 1.8152645, .44405219, 1.3145648, 1.0006702, .78681707, .32562503, .15002081E-01
.69692713, .82688099, 1.8137120, .44403544, 1.3408270, 1.0170081, .79932630, .33081079, .15241028E-01
.69707471, .82688349, 1.8143686, .44405928, 1.3219092, .99947959, .78525668, .32499593, .14973159E-01
.87153602, .82687467, 1.8115587, .44401506, 1.1394931, .85792422, .67369640, .27883005, .12846228E-01
.69656450, .82687062, 1.8105569, .44400308, 1.3072269, .98039609, .76950860, .31849059, .14673484E-01
.69686204, .82687837, 1.8128537, .44405836, 1.6818031, 1.2574100, .98657244, .40833846, .18812986E-01
.69736856, .82689297, 1.8148942, .44413191, 2.0635092, 1.5414829, 1.2093595, .50056028, .23061875E-01
.69744575, .82689321, 1.8123248, .44411567, 2.1040184, 1.5708731, 1.2323661, .51009512, .23501214E-01
.69754636, .82689410, 1.8100144, .44410437, 2.2828596, 1.7041373, 1.3369261, .55338788, .25495859E-01
.69786072, .82690227, 1.8097588, .44413519, 2.2545950, 1.6835403, 1.3208559, .54675031, .25190100E-01
.78557754, .82690483, 1.8081722, .44413573, 1.7581779, 1.3121239, 1.0294088, .42611957, .19632388E-01
1.3091135, .82689559, 1.8035768, .44407001, 1.6707908, 1.2423450, .97421086, .40327752, .18580038E-01
.69702530, .82690632, 1.8051360, .44412610, 1.9199556, 1.4253243, 1.1174935, .46259689, .21313077E-01
.69718587, .82690912, 1.8047801, .44414023, 1.5008590, 1.1124184, .87200946, .36098143, .16631413E-01
1.3079023, .82689148, 1.7982930, .44403064, 1.2097309, .89357954, .70016843, .28984785, .13354118E-01
1.4786643, .82687199, 1.7914999, .44391221, 1.2678428, .93089783, .72882855, .30171385, .13900835E-01
1.3888097, .82686627, 1.7892957, .44388130, 1.2404581, .90629083, .70909864, .29354677, .13524569E-01
.69286215, .82687008, 1.7904017, .44391131, 1.4310694, 1.0420949, .81501448, .33739239, .15544693E-01
.69317114, .82687771, 1.7928710, .44396728, 1.4917852, 1.0833743, .84701657, .35063881, .16155027E-01
.69340229, .82688290, 1.7931697, .44399360, 1.8695121, 1.3551902, 1.0592979, .43851393, .20203749E-01
.69351649, .82688403, 1.7910640, .44398358, 2.0022960, 1.4502273, 1.1334862, .46922138, .21618580E-01
.69342780, .82687825, 1.7871131, .44393435, 1.8227024, 1.3189415, 1.0307735, .42669818, .19659437E-01
2.0804071, .82685494, 1.7785017, .44378579, 1.2787797, .92279249, .72091699, .29842746, .13749593E-01
2.7586672, .82681370, 1.7651116, .44353449, 1.1099149, .79473823, .62019807, .25673181, .11828541E-01
2.2278681, .82677662, 1.7529734, .44330734, 1.2646860, .89903224, .70086586, .29012010, .13366870E-01
1.6209980, .82675743, 1.7459161, .44318384, 1.4407526, 1.0185237, .79339254, .32841402, .15131228E-01
1.1068438, .82676882, 1.7476372, .44323933, 1.9070863, 1.3442729, 1.0467139, .43325979, .19961894E-01
.68089354, .82679307, 1.7534429, .44337493, 1.6989087, 1.1963910, .93145871, .38553977, .17763289E-01
.68086046, .82678837, 1.7511969, .44334400, 1.5523528, 1.0909801, .84917045, .35146850, .16193526E-01
1.3626808, .82678229, 1.7487795, .44330665, 1.4819549, 1.0380050, .80755901, .33423513, .15399544E-01
