.16448719E-01, .29979765E-02, .35483908E-01, .68790303E-02, .35140458E-01, .19116648E-01, .18137093, .65675586E-01, .17024925E-02
.16453270E-01, .29979632E-02, .35457511E-01, .68788105E-02, .35531826E-01, .19378318E-01, .18391749, .66614434E-01, .17268341E-02
.16454237E-01, .29979344E-02, .35409246E-01, .68782181E-02, .33794988E-01, .18477159E-01, .17542489, .63554332E-01, .16475110E-02
.16450543E-01, .29978855E-02, .35331927E-01, .68771350E-02, .30675748E-01, .16799489E-01, .15953666, .57811875E-01, .14986536E-02
.16448604E-01, .29978440E-02, .35268515E-01, .68762526E-02, .31265017E-01, .17140156E-01, .16280176, .59008509E-01, .15296768E-02
.16461628E-01, .29978685E-02, .35299867E-01, .68769502E-02, .35249416E-01, .19363791E-01, .18397588, .66699639E-01, .17290579E-02
.16471669E-01, .29978789E-02, .35310619E-01, .68773231E-02, .34497973E-01, .18999327E-01, .18057577, .65484151E-01, .16975533E-02
.16478263E-01, .29978757E-02, .35295788E-01, .68773003E-02, .37301440E-01, .20599615E-01, .19585766, .71045503E-01, .18417253E-02
.16495327E-01, .29979169E-02, .35325367E-01, .68782046E-02, .46777811E-01, .25962465E-01, .24699835, .89625649E-01, .23233891E-02
.16501771E-01, .29979125E-02, .35287615E-01, .68779876E-02, .42629611E-01, .23804346E-01, .22663148, .82265198E-01, .21325895E-02
.16506588E-01, .29979011E-02, .35252418E-01, .68777045E-02, .35919297E-01, .20140523E-01, .19184864, .69662251E-01, .18058843E-02
.16519561E-01, .29979239E-02, .35262890E-01, .68782140E-02, .47108818E-01, .26542054E-01, .25297454, .91890201E-01, .23821164E-02
.16541302E-01, .29979502E-02, .35248928E-01, .68785674E-02, .45238666E-01, .25654018E-01, .24469662, .88919796E-01, .23051212E-02
.16568767E-01, .29979718E-02, .35232011E-01, .68788393E-02, .43759987E-01, .24963204E-01, .23827429, .86621270E-01, .22455426E-02
.16555401E-01, .29979846E-02, .35210092E-01, .68789604E-02, .44359244E-01, .25458571E-01, .24317448, .88439442E-01, .22926838E-02
.16565606E-01, .29979963E-02, .35187896E-01, .68790703E-02, .40480256E-01, .23361508E-01, .22328913, .81240989E-01, .21060798E-02
.16579056E-01, .29980231E-02, .35196811E-01, .68796114E-02, .38303275E-01, .22195529E-01, .21225044, .77255093E-01, .20027563E-02
.16588505E-01, .29980328E-02, .35191458E-01, .68798233E-02, .34690909E-01, .20169212E-01, .19295377, .70257567E-01, .18213581E-02
.16595723E-01, .29980321E-02, .35183448E-01, .68798936E-02, .31366762E-01, .18273326E-01, .17486538, .63692980E-01, .16511830E-02
.16600251E-01, .29980210E-02, .35164811E-01, .68797302E-02, .32283686E-01, .18830445E-01, .18023291, .65669693E-01, .17024322E-02
.16601192E-01, .29979928E-02, .35123881E-01, .68791914E-02, .30023327E-01, .17544303E-01, .16796626, .61220173E-01, .15870865E-02
.16608464E-01, .29979930E-02, .35130184E-01, .68793781E-02, .25788974E-01, .15069823E-01, .14428651, .52604858E-01, .13637443E-02
.16617205E-01, .29979995E-02, .35153393E-01, .68797851E-02, .25300115E-01, .14770905E-01, .14142194, .51574260E-01, .13370293E-02
.16619662E-01, .29979791E-02, .35133734E-01, .68795048E-02, .24745988E-01, .14432821E-01, .13818075, .50405402E-01, .13067297E-02
.16616572E-01, .29979295E-02, .35066102E-01, .68784785E-02, .21873452E-01, .12739041E-01, .12195498, .44497348E-01, .11535696E-02
.16639635E-01, .29978729E-02, .34988053E-01, .68772705E-02, .17844576E-01, .10364908E-01, .99206239E-01, .36204487E-01, .93858317E-03
.16712693E-01, .29978282E-02, .34937214E-01, .68764314E-02, .16218973E-01, .93840118E-02, .89787744E-01, .32772925E-01, .84962277E-03
.17181756E-01, .29977916E-02, .34904234E-01, .68758358E-02, .14772741E-01, .85101984E-02, .81395760E-01, .29714350E-01, .77033159E-03
.18469660E-01, .29977488E-02, .34860227E-01, .68750624E-02, .13801975E-01, .79103792E-02, .75623251E-01, .27610829E-01, .71579992E-03
.19357065E-01, .29976987E-02, .34805436E-01, .68741166E-02, .14335552E-01, .81757670E-02, .78124590E-01, .28527830E-01, .73957379E-03
.21985710E-01, .29976373E-02, .34730401E-01, .68728668E-02, .13987954E-01, .79359896E-02, .75795703E-01, .27680974E-01, .71762042E-03
.25360558E-01, .29975625E-02, .34628991E-01, .68712281E-02, .14723111E-01, .83064176E-02, .79289883E-01, .28960720E-01, .75079856E-03
.21014752E-01, .29974882E-02, .34529768E-01, .68696095E-02, .16144173E-01, .90615572E-02, .86454242E-01, .31581677E-01, .81874721E-03
.16581831E-01, .29974936E-02, .34571633E-01, .68701194E-02, .22608602E-01, .12646683E-01, .12062248, .44070385E-01, .11425158E-02
.16612435E-01, .29976377E-02, .34792103E-01, .68738097E-02, .33151183E-01, .18557297E-01, .17702252, .64691372E-01, .16771145E-02
.16612981E-01, .29977069E-02, .34871593E-01, .68754386E-02, .33431794E-01, .18751953E-01, .17893089, .65406926E-01, .16956698E-02
.16621383E-01, .29977476E-02, .34911331E-01, .68763886E-02, .37807431E-01, .21267049E-01, .20300697, .74230045E-01, .19244147E-02
.16637005E-01, .29977681E-02, .34911573E-01, .68767578E-02, .40247288E-01, .22736222E-01, .21714571, .79426698E-01, .20591440E-02
.16798476E-01, .29978279E-02, .34945965E-01, .68778936E-02, .36146458E-01, .20496517E-01, .19584782, .71660765E-01, .18578173E-02
.17175168E-01, .29978917E-02, .34989689E-01, .68791583E-02, .34873612E-01, .19829381E-01, .18954256, .69375828E-01, .17985849E-02
.17197369E-01, .29979486E-02, .35026982E-01, .68802885E-02, .34412406E-01, .19618984E-01, .18759744, .68685703E-01, .17806985E-02
.16880069E-01, .29980177E-02, .35072323E-01, .68816300E-02, .35626866E-01, .20365410E-01, .19480337, .71347304E-01, .18497066E-02
.17286299E-01, .29980845E-02, .35116378E-01, .68829437E-02, .33645306E-01, .19279137E-01, .18447329, .67585915E-01, .17521963E-02
.17805165E-01, .29981481E-02, .35163227E-01, .68842336E-02, .31580314E-01, .18126151E-01, .17348410, .63579448E-01, .16483315E-02
.18055124E-01, .29981919E-02, .35196178E-01, .68851751E-02, .30109711E-01, .17297566E-01, .16558118, .60701057E-01, .15737118E-02
.17260799E-01, .29982114E-02, .35205849E-01, .68856264E-02, .29307084E-01, .16847802E-01, .16129905, .59148129E-01, .15334547E-02
.17013006E-01, .29982443E-02, .35228092E-01, .68863435E-02, .33918161E-01, .19525684E-01, .18697818, .68585485E-01, .17781302E-02
.17930619E-01, .29983160E-02, .35277210E-01, .68877689E-02, .31845402E-01, .18367507E-01, .17593546, .64555652E-01, .16736584E-02
.17423445E-01, .29983807E-02, .35316225E-01, .68890275E-02, .33756386E-01, .19501437E-01, .18684268, .68579860E-01, .17779948E-02
.18773811E-01, .29984431E-02, .35352387E-01, .68902271E-02, .30819757E-01, .17837767E-01, .17094852, .62766097E-01, .16272721E-02
.17703069E-01, .29985053E-02, .35386186E-01, .68914066E-02, .34558170E-01, .20022882E-01, .19192530, .70490941E-01, .18275515E-02
.16896391E-01, .29985614E-02, .35415236E-01, .68924790E-02, .39117135E-01, .22742877E-01, .21809250, .80131441E-01, .20774985E-02
.16909361E-01, .29985905E-02, .35407353E-01, .68929186E-02, .44578858E-01, .26050109E-01, .24995849, .91879167E-01, .23820801E-02
.16925061E-01, .29986021E-02, .35370134E-01, .68928944E-02, .36719240E-01, .21565594E-01, .20705178, .76140545E-01, .19740446E-02
.19303655E-01, .29986510E-02, .35387907E-01, .68937750E-02, .29331425E-01, .17260272E-01, .16576214, .60978618E-01, .15809564E-02
.18861694E-01, .29987097E-02, .35416696E-01, .68948735E-02, .30485841E-01, .17940799E-01, .17231140, .63408345E-01, .16439554E-02
.17979674E-01, .29987730E-02, .35451073E-01, .68960707E-02, .31708147E-01, .18677495E-01, .17941760, .66045605E-01, .17123349E-02
.16995227E-01, .29988247E-02, .35470225E-01, .68970076E-02, .39810043E-01, .23518484E-01, .22600597, .83227694E-01, .21578146E-02
.17111667E-01, .29988531E-02, .35461005E-01, .68974234E-02, .37567478E-01, .22288851E-01, .21430023, .78951024E-01, .20469422E-02
.17812964E-01, .29988922E-02, .35466284E-01, .68980944E-02, .30604227E-01, .18197786E-01, .17501925, .64504407E-01, .16723939E-02
.18742204E-01, .29989516E-02, .35506770E-01, .68992986E-02, .27351785E-01, .16268773E-01, .15648361, .57692043E-01, .14957753E-02
.19065488E-01, .29990044E-02, .35547875E-01, .69004372E-02, .26009159E-01, .15457097E-01, .14867468, .54829698E-01, .14215675E-02
.19279094E-01, .29990557E-02, .35598855E-01, .69016283E-02, .23345137E-01, .13851673E-01, .13322113, .49144298E-01, .12741662E-02
.19043829E-01, .29991013E-02, .35652224E-01, .69027888E-02, .22958517E-01, .13592523E-01, .13070920, .48230171E-01, .12504687E-02
.18783590E-01, .29991432E-02, .35706833E-01, .69038989E-02, .22749130E-01, .13438237E-01, .12920554, .47687445E-01, .12363999E-02
.18234046E-01, .29991590E-02, .35725504E-01, .69043916E-02, .22488603E-01, .13251199E-01, .12738462, .47027040E-01, .12192802E-02
.17103888E-01, .29991665E-02, .35736009E-01, .69047334E-02, .24957068E-01, .14685235E-01, .14116099, .52126311E-01, .13514938E-02
.18502375E-01, .29991679E-02, .35736006E-01, .69049136E-02, .21395490E-01, .12566753E-01, .12078438, .44613056E-01, .11566983E-02
.22461584E-01, .29992007E-02, .35767879E-01, .69057364E-02, .22481030E-01, .13166922E-01, .12652497, .46744313E-01, .12119587E-02
.21340892E-01, .29992505E-02, .35800841E-01, .69067799E-02, .25148952E-01, .14693527E-01, .14116783, .52167088E-01, .13525611E-02
.22323119E-01, .29993148E-02, .35847105E-01, .69080992E-02, .26703017E-01, .15585073E-01, .14972734, .55345144E-01, .14349640E-02
.21382913E-01, .29993544E-02, .35844766E-01, .69087292E-02, .27426053E-01, .15983559E-01, .15354161, .56771215E-01, .14719430E-02
.21323038E-01, .29993900E-02, .35836142E-01, .69092521E-02, .27511707E-01, .16024968E-01, .15394086, .56935266E-01, .14762003E-02
.22782188E-01, .29994191E-02, .35818901E-01, .69096219E-02, .26257088E-01, .15272873E-01, .14670399, .54273814E-01, .14071993E-02
.21470847E-01, .29994559E-02, .35816435E-01, .69102203E-02, .27017694E-01, .15696917E-01, .15076871, .55792738E-01, .14465859E-02
.22689514E-01, .29995164E-02, .35847843E-01, .69113825E-02, .26518600E-01, .15390770E-01, .14782184, .54717142E-01, .14187017E-02
.24018548E-01, .29995698E-02, .35863064E-01, .69123022E-02, .25498541E-01, .14774069E-01, .14188258, .52532528E-01, .13620632E-02
.23293309E-01, .29996156E-02, .35871468E-01, .69130859E-02, .25690036E-01, .14857282E-01, .14266233, .52834790E-01, .13699044E-02
.23202177E-01, .29996755E-02, .35910100E-01, .69143008E-02, .24314171E-01, .14033031E-01, .13472725, .49908444E-01, .12940338E-02
.25269642E-01, .29997283E-02, .35948545E-01, .69154263E-02, .21752186E-01, .12521707E-01, .12019166, .44533979E-01, .11546867E-02
.28651070E-01, .29997602E-02, .35963565E-01, .69160974E-02, .19343616E-01, .11089881E-01, .10640755, .39434489E-01, .10224677E-02
.29792842E-01, .29997840E-02, .35976965E-01, .69166613E-02, .18050086E-01, .10291584E-01, .98694079E-01, .36582362E-01, .94851886E-03
.26463803E-01, .29998161E-02, .36014192E-01, .69175237E-02, .18112546E-01, .10275629E-01, .98493084E-01, .36513925E-01, .94674603E-03
.26793616E-01, .29998419E-02, .36048625E-01, .69182916E-02, .16839432E-01, .95055467E-02, .91067314E-01, .33766299E-01, .87550603E-03
.24727814E-01, .29998657E-02, .36085390E-01, .69190548E-02, .16639806E-01, .93443189E-02, .89477442E-01, .33181638E-01, .86034782E-03
.26280528E-01, .29998834E-02, .36116097E-01, .69196932E-02, .15198829E-01, .84902262E-02, .81256948E-01, .30137226E-01, .78141224E-03
.33393119E-01, .29998801E-02, .36113348E-01, .69198017E-02, .12754521E-01, .70773396E-02, .67687936E-01, .25107516E-01, .65100024E-03
.31671714E-01, .29998689E-02, .36101107E-01, .69197416E-02, .12796991E-01, .70483619E-02, .67357741E-01, .24987526E-01, .64789021E-03
.30276598E-01, .29998622E-02, .36097709E-01, .69197896E-02, .13227890E-01, .72325692E-02, .69064200E-01, .25623050E-01, .66436926E-03
.26566744E-01, .29998606E-02, .36109671E-01, .69200383E-02, .13718217E-01, .74529438E-02, .71120948E-01, .26388649E-01, .68422128E-03
.25273772E-01, .29998496E-02, .36108389E-01, .69200727E-02, .13481376E-01, .72794245E-02, .69420598E-01, .25760157E-01, .66792616E-03
.31543415E-01, .29998298E-02, .36090150E-01, .69198427E-02, .10790738E-01, .57908832E-02, .55189203E-01, .20480901E-01, .53104298E-03
.31891983E-01, .29997916E-02, .36040083E-01, .69191367E-02, .10542112E-01, .56126635E-02, .53443741E-01, .19834466E-01, .51428250E-03
.29407717E-01, .29997586E-02, .35999037E-01, .69185519E-02, .11605935E-01, .61305268E-02, .58323558E-01, .21646898E-01, .56127744E-03
.23229098E-01, .29997714E-02, .36041368E-01, .69192224E-02, .16217852E-01, .85197482E-02, .81006393E-01, .30067980E-01, .77962677E-03
.24162577E-01, .29997998E-02, .36090743E-01, .69201379E-02, .18228173E-01, .95368084E-02, .90638317E-01, .33646252E-01, .87240827E-03
.28997466E-01, .29997968E-02, .36082055E-01, .69202045E-02, .16524183E-01, .86038765E-02, .81729144E-01, .30341765E-01, .78672793E-03
.28578930E-01, .29997900E-02, .36068957E-01, .69201798E-02, .15993414E-01, .82827564E-02, .78631714E-01, .29194193E-01, .75697381E-03
.30071165E-01, .29997786E-02, .36048770E-01, .69200438E-02, .15340349E-01, .79064425E-02, .75019479E-01, .27855098E-01, .72225358E-03
.30831441E-01, .29997518E-02, .36002990E-01, .69195121E-02, .15111974E-01, .77402187E-02, .73389463E-01, .27251715E-01, .70660963E-03
.25059722E-01, .29997434E-02, .35986494E-01, .69194315E-02, .19119313E-01, .97465180E-02, .92363670E-01, .34299869E-01, .88936219E-03
.27002353E-01, .29997630E-02, .36004309E-01, .69199898E-02, .21520715E-01, .10935857E-01, .10359944, .38475502E-01, .99763379E-03
.29341541E-01, .29997705E-02, .35975706E-01, .69200089E-02, .25470274E-01, .12909138E-01, .12225879, .45409501E-01, .11774278E-02
.29574465E-01, .29997649E-02, .35909276E-01, .69195572E-02, .26046187E-01, .13173867E-01, .12473813, .46334982E-01, .12014268E-02
.24133505E-01, .29997511E-02, .35830610E-01, .69188913E-02, .29594323E-01, .14950038E-01, .14153959, .52581541E-01, .13633973E-02
.40451046E-01, .29997162E-02, .35723832E-01, .69177402E-02, .22219324E-01, .11208734E-01, .10610345, .39420974E-01, .10221563E-02
.46387825E-01, .29996606E-02, .35589889E-01, .69161099E-02, .20608196E-01, .10334967E-01, .97758986E-01, .36323503E-01, .94184291E-03
.46615023E-01, .29996415E-02, .35507202E-01, .69153355E-02, .20472953E-01, .10215482E-01, .96566632E-01, .35882957E-01, .93042094E-03
.46127297E-01, .29996010E-02, .35394244E-01, .69140382E-02, .20689728E-01, .10266546E-01, .96979558E-01, .36038768E-01, .93446247E-03
.43835741E-01, .29995660E-02, .35290830E-01, .69128894E-02, .21374902E-01, .10553283E-01, .99622883E-01, .37023380E-01, .95999450E-03
.42006146E-01, .29995367E-02, .35197318E-01, .69118915E-02, .21773567E-01, .10701386E-01, .10096134, .37523031E-01, .97295141E-03
.40764011E-01, .29995223E-02, .35127766E-01, .69112689E-02, .21793732E-01, .10664892E-01, .10056020, .37376050E-01, .96914184E-03
.39556243E-01, .29995041E-02, .35054952E-01, .69105658E-02, .22203313E-01, .10820340E-01, .10197081, .37902359E-01, .98278990E-03
.38374543E-01, .29994675E-02, .34955252E-01, .69094109E-02, .22766877E-01, .11053191E-01, .10411385, .38700897E-01, .10034970E-02
.37235465E-01, .29994436E-02, .34874823E-01, .69085639E-02, .22947485E-01, .11101851E-01, .10452421, .38855329E-01, .10075029E-02
.36140997E-01, .29994401E-02, .34822602E-01, .69081858E-02, .24198057E-01, .11669572E-01, .10982335, .40827136E-01, .10586325E-02
.34874074E-01, .29994352E-02, .34766760E-01, .69077695E-02, .24772098E-01, .11913673E-01, .11208016, .41668080E-01, .10804395E-02
.44006106E-01, .29994012E-02, .34669600E-01, .69066491E-02, .21884341E-01, .10491528E-01, .98659046E-01, .36680073E-01, .95110358E-03
.46330404E-01, .29993458E-02, .34543179E-01, .69050174E-02, .21229761E-01, .10128717E-01, .95183790E-01, .35389256E-01, .91763434E-03
.41921124E-01, .29993060E-02, .34440711E-01, .69037681E-02, .22449644E-01, .10663269E-01, .10014543, .37235167E-01, .96549990E-03
.41414108E-01, .29992727E-02, .34349564E-01, .69026886E-02, .22787014E-01, .10778067E-01, .10116418, .37615027E-01, .97535097E-03
.39124608E-01, .29992505E-02, .34275964E-01, .69018840E-02, .22997141E-01, .10846445E-01, .10176597, .37839789E-01, .98118023E-03
.54768328E-01, .29991944E-02, .34155503E-01, .69002765E-02, .18477021E-01, .86737135E-02, .81326246E-01, .30240310E-01, .78412780E-03
.53647351E-01, .29991113E-02, .33998307E-01, .68980176E-02, .17603293E-01, .82057109E-02, .76860271E-01, .28580079E-01, .74107945E-03
.48375845E-01, .29990785E-02, .33920862E-01, .68970248E-02, .18994240E-01, .88020479E-02, .82375616E-01, .30631218E-01, .79426658E-03
.55439342E-01, .29990613E-02, .33871535E-01, .68964586E-02, .16763922E-01, .77289618E-02, .72279520E-01, .26877169E-01, .69692510E-03
.56625888E-01, .29989658E-02, .33702664E-01, .68939291E-02, .15405637E-01, .70499936E-02, .65857656E-01, .24489233E-01, .63500681E-03
.49937423E-01, .29989136E-02, .33609580E-01, .68925582E-02, .16596576E-01, .75454409E-02, .70417710E-01, .26184823E-01, .67897455E-03
.54143991E-01, .29988775E-02, .33546820E-01, .68916259E-02, .14558526E-01, .65769958E-02, .61322086E-01, .22802463E-01, .59127051E-03
.51676940E-01, .29988149E-02, .33443816E-01, .68900343E-02, .14200089E-01, .63697095E-02, .59326570E-01, .22060230E-01, .57202508E-03
.47781434E-01, .29987937E-02, .33411644E-01, .68895468E-02, .18087076E-01, .80647627E-02, .75046428E-01, .27905153E-01, .72358595E-03
.47510467E-01, .29987982E-02, .33400714E-01, .68895454E-02, .20318311E-01, .90198116E-02, .83876796E-01, .31187994E-01, .80871169E-03
.45615170E-01, .29987691E-02, .33329792E-01, .68886369E-02, .22620341E-01, .10001299E-01, .92945203E-01, .34559034E-01, .89612475E-03
.57072874E-01, .29987020E-02, .33197891E-01, .68867495E-02, .19777877E-01, .87080691E-02, .80872893E-01, .30069461E-01, .77971007E-03
.61701711E-01, .29985623E-02, .32962773E-01, .68831011E-02, .16662719E-01, .72904788E-02, .67639604E-01, .25148472E-01, .65210823E-03
.58087438E-01, .29984340E-02, .32745849E-01, .68797232E-02, .16979370E-01, .73795845E-02, .68393260E-01, .25427921E-01, .65935566E-03
.54935366E-01, .29983567E-02, .32607820E-01, .68776221E-02, .17830553E-01, .77037574E-02, .71329504E-01, .26518676E-01, .68764028E-03
.52950192E-01, .29983150E-02, .32526001E-01, .68764105E-02, .18026585E-01, .77465014E-02, .71662314E-01, .26641376E-01, .69082290E-03
.53161584E-01, .29982778E-02, .32456622E-01, .68753581E-02, .17285017E-01, .73883594E-02, .68289809E-01, .25386553E-01, .65828569E-03
.45910794E-01, .29982470E-02, .32403983E-01, .68745227E-02, .19364910E-01, .82357721E-02, .76059394E-01, .28273571E-01, .73314836E-03
.37904263E-01, .29982727E-02, .32440871E-01, .68751238E-02, .24809293E-01, .10513952E-01, .97041711E-01, .36071192E-01, .93534618E-03
.36489554E-01, .29983176E-02, .32489199E-01, .68760617E-02, .25928155E-01, .10980807E-01, .10133723, .37665270E-01, .97668287E-03
.52670449E-01, .29982589E-02, .32381296E-01, .68744305E-02, .19814553E-01, .83632106E-02, .77135719E-01, .28668141E-01, .74338313E-03
.52194916E-01, .29981732E-02, .32237016E-01, .68721576E-02, .18547209E-01, .77892710E-02, .71781643E-01, .26676733E-01, .69174578E-03
.46981879E-01, .29981155E-02, .32138120E-01, .68705822E-02, .19698266E-01, .82334643E-02, .75814053E-01, .28173648E-01, .73056272E-03
.40189337E-01, .29981295E-02, .32151401E-01, .68708397E-02, .24577798E-01, .10243211E-01, .94272375E-01, .35030533E-01, .90836798E-03
.36979601E-01, .29981250E-02, .32121599E-01, .68705184E-02, .26751004E-01, .11130827E-01, .10241015, .38051210E-01, .98669773E-03
.38752846E-01, .29980985E-02, .32057863E-01, .68696295E-02, .26118292E-01, .10853583E-01, .99834196E-01, .37090801E-01, .96179516E-03
.49492098E-01, .29980398E-02, .31949222E-01, .68679750E-02, .22551278E-01, .93470393E-02, .85935980E-01, .31924631E-01, .82783314E-03
.50322749E-01, .29979588E-02, .31809423E-01, .68657752E-02, .21147341E-01, .87292427E-02, .80197722E-01, .29790606E-01, .77249715E-03
.38849514E-01, .29979267E-02, .31742070E-01, .68647722E-02, .26855875E-01, .11054371E-01, .10150664, .37702821E-01, .97766938E-03
.39378300E-01, .29979167E-02, .31706460E-01, .68643093E-02, .26066929E-01, .10721116E-01, .98429024E-01, .36556128E-01, .94793603E-03
.46068918E-01, .29978298E-02, .31560086E-01, .68619773E-02, .23737185E-01, .97382003E-02, .89362554E-01, .33185806E-01, .86054159E-03
.56424379E-01, .29977243E-02, .31387348E-01, .68591852E-02, .20842923E-01, .85225226E-02, .78159191E-01, .29022828E-01, .75259228E-03
.54869611E-01, .29975828E-02, .31163286E-01, .68555046E-02, .21005910E-01, .85505908E-02, .78352369E-01, .29092144E-01, .75439084E-03
.48531502E-01, .29974915E-02, .31014338E-01, .68530617E-02, .23176527E-01, .94017070E-02, .86096078E-01, .31964492E-01, .82887500E-03
.56841478E-01, .29973865E-02, .30846240E-01, .68502794E-02, .20062283E-01, .81087062E-02, .74204750E-01, .27547153E-01, .71432954E-03
.54766670E-01, .29972463E-02, .30628042E-01, .68466291E-02, .19437766E-01, .78212060E-02, .71514748E-01, .26546257E-01, .68837614E-03
.53512793E-01, .29971311E-02, .30448975E-01, .68436102E-02, .19374393E-01, .77616577E-02, .70912927E-01, .26320562E-01, .68252464E-03
.54976806E-01, .29970116E-02, .30265244E-01, .68404884E-02, .17790301E-01, .70960671E-02, .64779580E-01, .24041988E-01, .62343921E-03
.55463091E-01, .29968699E-02, .30050535E-01, .68368297E-02, .15755123E-01, .62541030E-02, .57042796E-01, .21168891E-01, .54893695E-03
.54022476E-01, .29967269E-02, .29834319E-01, .68331151E-02, .16022136E-01, .63258321E-02, .57640046E-01, .21388864E-01, .55464159E-03
.44371355E-01, .29966412E-02, .29714543E-01, .68309084E-02, .19945800E-01, .78421794E-02, .71400896E-01, .26492791E-01, .68699371E-03
.36785383E-01, .29966470E-02, .29746011E-01, .68310862E-02, .23808936E-01, .93369707E-02, .84967405E-01, .31522978E-01, .81743451E-03
.29062238E-01, .29966822E-02, .29825874E-01, .68320334E-02, .26295099E-01, .10307159E-01, .93783855E-01, .34789331E-01, .90213655E-03
.36902577E-01, .29966524E-02, .29802822E-01, .68313386E-02, .21911748E-01, .85800402E-02, .78051001E-01, .28949507E-01, .75070286E-03
.38974028E-01, .29965912E-02, .29729767E-01, .68298327E-02, .20777006E-01, .81170984E-02, .73806636E-01, .27372137E-01, .70980028E-03
.41794810E-01, .29965183E-02, .29638305E-01, .68280268E-02, .20140467E-01, .78466497E-02, .71309261E-01, .26443021E-01, .68570790E-03
.41983400E-01, .29964459E-02, .29541239E-01, .68261717E-02, .24454551E-01, .95041236E-02, .86329594E-01, .32008976E-01, .83004311E-03
.40352799E-01, .29963823E-02, .29447285E-01, .68244538E-02, .26246432E-01, .10185955E-01, .92492230E-01, .34289155E-01, .88917289E-03
.45815814E-01, .29963064E-02, .29335869E-01, .68224352E-02, .24344375E-01, .94324145E-02, .85618079E-01, .31736258E-01, .82297338E-03
.50056770E-01, .29962047E-02, .29186660E-01, .68197693E-02, .22612488E-01, .87392442E-02, .79283774E-01, .29384397E-01, .76198671E-03
.52998871E-01, .29960789E-02, .29002180E-01, .68164961E-02, .20770008E-01, .80036372E-02, .72566099E-01, .26891306E-01, .69733779E-03
.52663494E-01, .29959283E-02, .28782282E-01, .68126083E-02, .20093106E-01, .77147745E-02, .69895826E-01, .25898684E-01, .67159848E-03
.52313857E-01, .29957774E-02, .28564036E-01, .68087191E-02, .18872770E-01, .72203339E-02, .65368794E-01, .24218474E-01, .62802853E-03
.51966514E-01, .29956265E-02, .28347449E-01, .68048299E-02, .18867452E-01, .71908282E-02, .65051720E-01, .24098255E-01, .62491186E-03
.51621504E-01, .29954757E-02, .28132500E-01, .68009454E-02, .19903868E-01, .75601819E-02, .68345375E-01, .25315363E-01, .65647456E-03
.51278785E-01, .29953250E-02, .27919173E-01, .67970692E-02, .17980725E-01, .68059200E-02, .61482593E-01, .22770649E-01, .59048616E-03
.50938319E-01, .29951744E-02, .27707476E-01, .67931926E-02, .18452946E-01, .69573838E-02, .62800944E-01, .23256218E-01, .60307846E-03
.50600123E-01, .29950233E-02, .27497375E-01, .67893164E-02, .18751491E-01, .70474050E-02, .63570894E-01, .23538508E-01, .61039953E-03
.50187044E-01, .29948733E-02, .27290098E-01, .67854603E-02, .19590734E-01, .73374924E-02, .66139884E-01, .24486637E-01, .63498708E-03
.48440263E-01, .29947399E-02, .27109288E-01, .67820176E-02, .20700691E-01, .77296156E-02, .69628768E-01, .25774850E-01, .66839351E-03
.49651660E-01, .29946144E-02, .26942546E-01, .67787901E-02, .18898690E-01, .70376555E-02, .63357875E-01, .23450367E-01, .60811581E-03
.49322013E-01, .29944635E-02, .26738254E-01, .67749261E-02, .17884979E-01, .66376994E-02, .59714425E-01, .22099052E-01, .57307369E-03
.48979461E-01, .29943131E-02, .26535766E-01, .67710667E-02, .17605959E-01, .65123811E-02, .58545519E-01, .21663802E-01, .56178705E-03
.48127376E-01, .29941681E-02, .26344582E-01, .67673614E-02, .16796490E-01, .61912029E-02, .55616941E-01, .20577636E-01, .53362059E-03
.46146236E-01, .29940461E-02, .26193671E-01, .67642662E-02, .17344249E-01, .63717775E-02, .57198409E-01, .21160183E-01, .54872764E-03
.46302646E-01, .29939441E-02, .26080158E-01, .67617325E-02, .16883766E-01, .61834659E-02, .55471085E-01, .20518633E-01, .53209101E-03
.45110069E-01, .29938384E-02, .25959754E-01, .67590894E-02, .21363497E-01, .78019276E-02, .69946058E-01, .25869282E-01, .67084492E-03
.43803178E-01, .29937939E-02, .25929887E-01, .67579658E-02, .24295501E-01, .88601718E-02, .79403639E-01, .29362168E-01, .76142378E-03
.43925822E-01, .29937120E-02, .25839763E-01, .67558656E-02, .22495532E-01, .81891678E-02, .73357075E-01, .27121507E-01, .70331944E-03
.42030778E-01, .29936449E-02, .25776882E-01, .67541748E-02, .22395790E-01, .81386436E-02, .72872512E-01, .26937822E-01, .69855683E-03
.38008999E-01, .29936023E-02, .25759920E-01, .67531704E-02, .22323316E-01, .80987634E-02, .72485082E-01, .26790092E-01, .69472624E-03
.27508000E-01, .29936074E-02, .25832396E-01, .67535150E-02, .28023524E-01, .10161929E-01, .90933427E-01, .33602096E-01, .87137771E-03
.34261376E-01, .29936233E-02, .25929749E-01, .67542046E-02, .22418749E-01, .81328889E-02, .72776221E-01, .26887398E-01, .69725135E-03
.42145330E-01, .29935269E-02, .25832051E-01, .67518787E-02, .19828008E-01, .71796128E-02, .64217240E-01, .23721449E-01, .61515142E-03
.37292391E-01, .29934328E-02, .25738019E-01, .67495941E-02, .20981077E-01, .75817099E-02, .67781217E-01, .25034063E-01, .64919074E-03
.28489981E-01, .29934077E-02, .25770569E-01, .67492160E-02, .23693338E-01, .85529163E-02, .76442331E-01, .28228074E-01, .73201914E-03
