.0000000, .13898075, .13898075, 5.8079753, 32410.289, .24075568, .24075568, .80555782E-01, .58424957E-01, .10273821E-01, .48151135E-01, .76923780E-02, .0000000, .25580290, .24075566, .53327393E-01, 63.455120, 4.7495317, .24075568, 611.36584, 29859.449, 421.03595, 1518.4377, 9.9005318, .15047237E-01, 316.84036, .70481174E-01, .0000000, .51369105E-01, .21308947
.0000000, .13114390, .13114390, 5.8074541, 32410.293, .20174929, .20174929, .80893509E-01, .50250389E-01, .99005327E-02, .40349856E-01, .70917476E-02, .0000000, .21435864, .20174929, .50921295E-01, 63.455120, 4.7990346, .20174929, 611.31097, 29859.467, 421.07068, 1518.4457, 9.5793295, .12609348E-01, 316.84091, .62306721E-01, .0000000, .49502660E-01, .20034765
.0000000, .12384698, .12384698, 5.8067431, 32410.227, .16491273, .16491273, .81285104E-01, .42561874E-01, .95793307E-02, .32982543E-01, .65939464E-02, .0000000, .17521976, .16491273, .48851043E-01, 63.455120, 4.8469315, .16491273, 611.23615, 29859.471, 421.07471, 1518.4456, 9.3070574, .10307029E-01, 316.83917, .54618225E-01, .0000000, .47896646E-01, .18864460
.0000000, .11385065, .11385065, 5.8057613, 32410.057, .11443209, .11443209, .81657171E-01, .32193474E-01, .93070585E-02, .22886418E-01, .61881263E-02, .0000000, .12158411, .11443210, .47096286E-01, 63.455120, 4.8934669, .11443209, 611.13281, 29859.453, 421.03665, 1518.4344, 9.1005564, .71520135E-02, 316.83426, .44249758E-01, .0000000, .46535287E-01, .17372608
.0000000, .11540180, .11540180, 5.8048239, 32409.902, .12108918, .12108918, .82083412E-01, .33318393E-01, .91005573E-02, .24217837E-01, .58823116E-02, .0000000, .12865725, .12108918, .45765586E-01, 63.455120, 4.9389696, .12108918, 611.03412, 29859.438, 421.00412, 1518.4248, 8.8871956, .75680688E-02, 316.82977, .45374490E-01, .0000000, .45502782E-01, .17435497
.0000000, .11190956, .11190956, 5.8037910, 32409.707, .10287035, .10287035, .82448296E-01, .29461266E-01, .88871960E-02, .20574071E-01, .55786506E-02, .0000000, .10929976, .10287035, .44390641E-01, 63.455120, 4.9834056, .10287035, 610.92542, 29859.416, 420.95645, 1518.4111, 8.6984196, .64294040E-02, 316.82416, .41517194E-01, .0000000, .44435978E-01, .16835359
.0000000, .11625687, .11625687, 5.8028831, 32409.561, .12331760, .12331760, .82894929E-01, .33361942E-01, .86984206E-02, .24663519E-01, .53111953E-02, .0000000, .13102496, .12331760, .43174196E-01, 63.455120, 5.0268979, .12331760, 610.82983, 29859.402, 420.92584, 1518.4020, 8.4852285, .77073574E-02, 316.81982, .45417655E-01, .0000000, .43492097E-01, .17276752
.0000000, .10524492, .10524492, 5.8016634, 32409.299, .68184197E-01, .68184197E-01, .83122857E-01, .22122066E-01, .84852288E-02, .13636839E-01, .50302204E-02, .0000000, .72445713E-01, .68184197E-01, .41800302E-01, 63.455120, 5.0693240, .68184197E-01, 610.70142, 29859.367, 420.84927, 1518.3807, 8.3432035, .42615160E-02, 316.81204, .34177616E-01, .0000000, .42426143E-01, .15696281
.0000000, .10880357, .10880357, 5.8005481, 32409.072, .85492007E-01, .85492007E-01, .83361961E-01, .25441606E-01, .83432039E-02, .17098403E-01, .48393616E-02, .0000000, .90835266E-01, .85492007E-01, .40885251E-01, 63.455120, 5.1110401, .85492007E-01, 610.58405, 29859.338, 420.78714, 1518.3633, 8.1803722, .53432584E-02, 316.80533, .37496857E-01, .0000000, .41716017E-01, .16070220
.0000000, .10668260, .10668260, 5.7993717, 32408.826, .74187122E-01, .74187122E-01, .83664805E-01, .23017798E-01, .81803724E-02, .14837425E-01, .46292595E-02, .0000000, .78823820E-01, .74187122E-01, .39836027E-01, 63.455120, 5.1519418, .74187122E-01, 610.46021, 29859.307, 420.71564, 1518.3434, 8.0329990, .46366975E-02, 316.79791, .35072796E-01, .0000000, .40901862E-01, .15685043
.0000000, .11747624, .11747624, 5.7985201, 32408.688, .12691826, .12691826, .84059589E-01, .33416651E-01, .80329999E-02, .25383651E-01, .44335718E-02, .0000000, .13485065, .12691826, .38886458E-01, 63.455120, 5.1921067, .12691826, 610.37054, 29859.293, 420.68814, 1518.3350, 7.8201332, .79323947E-02, 316.79379, .45471366E-01, .0000000, .40164996E-01, .17000720
.51109426E-01, .11885094, .67741513E-01, 5.7976046, 32408.523, .11471467, .11471467, .84308021E-01, .34542918E-01, .11599985E-01, .22942932E-01, .41736499E-02, .0000000, .12188434, .11471467, .37514579E-01, 63.455120, 5.2312074, .11471467, 610.27417, 29859.275, 420.65048, 1518.3239, 7.6715407, .71696714E-02, 316.78891, .46597477E-01, .0000000, .39100666E-01, .11818550
.24716538, .12138271, -.12578267, 5.7967710, 32408.383, .12640204, .12640204, .84570482E-01, .36812223E-01, .11531813E-01, .25280409E-01, .39928472E-02, .0000000, .13430215, .12640204, .36557011E-01, 63.455120, 5.2695651, .12640204, 610.18646, 29859.260, 420.62262, 1518.3153, 7.7052407, .79001188E-02, 316.78476, .48866596E-01, .0000000, .38357701E-01, -.75532004E-01
.50950104, .13680276, -.37269828, 5.7964196, 32408.408, .20134908, .20134908, .84954701E-01, .51848054E-01, .11578240E-01, .40269814E-01, .40156641E-02, .0000000, .21393338, .20134908, .36774401E-01, 63.455120, 5.3080912, .20134908, 610.14948, 29859.279, 420.65741, 1518.3230, 7.9064183, .12584299E-01, 316.78528, .63902266E-01, .0000000, .38526203E-01, -.31757212
.55050254, .14920694, -.40129560, 5.7964125, 32408.549, .25705671, .25705671, .85917279E-01, .63289650E-01, .11878305E-01, .51411342E-01, .42367522E-02, .0000000, .27312279, .25705671, .38071111E-01, 63.455120, 5.3476233, .25705671, 610.14868, 29859.318, 420.73877, 1518.3430, 8.0767384, .16066074E-01, 316.78928, .75343885E-01, .0000000, .39532091E-01, -.34146068
.50168270, .15389104, -.34779167, 5.7964797, 32408.719, .27186093, .27186093, .87384760E-01, .66506281E-01, .12134090E-01, .54372188E-01, .44282563E-02, .0000000, .28885227, .27186096, .39168760E-01, 63.455120, 5.3880072, .27186093, 610.15576, 29859.363, 420.83249, 1518.3662, 8.1782503, .16991317E-01, 316.79422, .78560665E-01, .0000000, .40383689E-01, -.28598839
.53453147, .15747666, -.37705481, 5.7965775, 32408.898, .27869475, .27869475, .89451283E-01, .68025380E-01, .12286432E-01, .55738952E-01, .45310687E-02, .0000000, .29611319, .27869475, .39822850E-01, 63.455120, 5.4288983, .27869475, 610.16608, 29859.410, 420.93192, 1518.3910, 8.3032198, .17418444E-01, 316.79959, .80079958E-01, .0000000, .40891252E-01, -.31421405
.57883257, .16052447, -.41830808, 5.7966943, 32409.090, .28401789, .28401789, .91246761E-01, .69277711E-01, .12474133E-01, .56803580E-01, .46664085E-02, .0000000, .30176902, .28401789, .40628109E-01, 63.455120, 5.4704146, .28401789, 610.17834, 29859.459, 421.03583, 1518.4169, 8.4648237, .17751127E-01, 316.80530, .81332490E-01, .0000000, .41516099E-01, -.35437447
.57653320, .16550168, -.41103151, 5.7968998, 32409.316, .30120471, .30120471, .92544563E-01, .72957128E-01, .12716181E-01, .60240947E-01, .48539443E-02, .0000000, .32002997, .30120471, .41669481E-01, 63.455120, 5.5127387, .30120471, 610.20001, 29859.516, 421.15408, 1518.4464, 8.6011915, .18825263E-01, 316.81207, .85012123E-01, .0000000, .42324118E-01, -.34502819
.39572036, .16371968, -.23200068, 5.7969928, 32409.508, .28609371, .28609371, .93578547E-01, .70141137E-01, .12922388E-01, .57218749E-01, .50202683E-02, .0000000, .30397460, .28609371, .42548120E-01, 63.455120, 5.5557446, .28609371, 610.20978, 29859.566, 421.25970, 1518.4728, 8.5747709, .17880887E-01, 316.81790, .82196392E-01, .0000000, .43005958E-01, -.16609357
.0000000, .15585455, .15585455, 5.7969556, 32409.656, .26485267, .26485267, .94309255E-01, .61545301E-01, .85747717E-02, .52970529E-01, .49800375E-02, .0000000, .28140593, .26485264, .42377554E-01, 63.455120, 5.5986185, .26485267, 610.20587, 29859.609, 421.34756, 1518.4944, 8.1839666, .16553283E-01, 316.82239, .73600776E-01, .0000000, .42873852E-01, .22026172
.0000000, .15253428, .15253428, 5.7968450, 32409.770, .24622181, .24622181, .95105939E-01, .57428330E-01, .81839673E-02, .49244363E-01, .44793631E-02, .0000000, .26161069, .24622181, .39858434E-01, 63.455120, 5.6395383, .24622181, 610.19421, 29859.645, 421.41983, 1518.5121, 7.8195281, .15388876E-01, 316.82571, .69483981E-01, .0000000, .40919833E-01, .21332234
.0000000, .14821748, .14821748, 5.7966657, 32409.850, .22897117, .22897117, .94603717E-01, .53613771E-01, .78195287E-02, .45794241E-01, .40514469E-02, .0000000, .24328186, .22897117, .37509326E-01, 63.455120, 5.6786361, .22897117, 610.17535, 29859.672, 421.47766, 1518.5259, 7.4794836, .14310688E-01, 316.82797, .65669544E-01, .0000000, .39097641E-01, .20567726
.0000000, .14183000, .14183000, 5.7963352, 32409.875, .19999841, .19999841, .94350837E-01, .47479164E-01, .74794842E-02, .39999679E-01, .36714959E-02, .0000000, .21249829, .19999841, .35317495E-01, 63.455120, 5.7160335, .19999841, 610.14056, 29859.689, 421.51126, 1518.5334, 7.1784372, .12499884E-01, 316.82843, .59535023E-01, .0000000, .37397418E-01, .19539879
.0000000, .13316506, .13316506, 5.7957644, 32409.812, .15967575, .15967575, .94051473E-01, .39113589E-01, .71784374E-02, .31935152E-01, .33545420E-02, .0000000, .16965549, .15967575, .33377107E-01, 63.455120, 5.7519255, .15967575, 610.08051, 29859.689, 421.51111, 1518.5322, 6.9304218, .99797398E-02, 316.82635, .51169466E-01, .0000000, .35892185E-01, .18239154
.0000000, .12999907, .12999907, 5.7951298, 32409.729, .14657255, .14657255, .93754135E-01, .36244933E-01, .69304225E-02, .29314509E-01, .31014539E-02, .0000000, .15573332, .14657255, .31778619E-01, 63.455120, 5.7865777, .14657255, 610.01367, 29859.688, 421.50003, 1518.5281, 6.7006898, .91607720E-02, 316.82346, .48300728E-01, .0000000, .34652110E-01, .17691341
.0000000, .12732805, .12732805, 5.7944341, 32409.617, .13444257, .13444257, .93738854E-01, .33589203E-01, .67006899E-02, .26888514E-01, .28740903E-02, .0000000, .14284521, .13444257, .30297989E-01, 63.455120, 5.8200812, .13444257, 609.94043, 29859.676, 421.47882, 1518.5214, 6.4878774, .84026456E-02, 316.81979, .45644891E-01, .0000000, .33503447E-01, .17210823
.0000000, .12536548, .12536548, 5.7936983, 32409.488, .12576813, .12576813, .93723983E-01, .31641502E-01, .64878776E-02, .25153626E-01, .26710304E-02, .0000000, .13362864, .12576813, .28926432E-01, 63.455120, 5.8525205, .12576813, 609.86298, 29859.662, 421.45035, 1518.5127, 6.2874966, .78605115E-02, 316.81561, .43697052E-01, .0000000, .32439385E-01, .16833641
.0000000, .12303247, .12303247, 5.7929068, 32409.340, .11517854, .11517854, .93709260E-01, .29323205E-01, .62874970E-02, .23035709E-01, .24874466E-02, .0000000, .12237721, .11517854, .27635004E-01, 63.455120, 5.8839579, .11517854, 609.77966, 29859.645, 421.41306, 1518.5017, 6.1018710, .71986690E-02, 316.81076, .41378595E-01, .0000000, .31437483E-01, .16415608
.0000000, .12086526, .12086526, 5.7920613, 32409.170, .10534166, .10534166, .93695059E-01, .27170204E-01, .61018714E-02, .21068333E-01, .23235646E-02, .0000000, .11192551, .10534165, .26438694E-01, 63.455120, 5.9144673, .10534166, 609.69067, 29859.623, 421.36755, 1518.4886, 5.9299426, .65838620E-02, 316.80530, .39225407E-01, .0000000, .30509355E-01, .16028205
.0000000, .11884941, .11884941, 5.7911634, 32408.980, .96189953E-01, .96189953E-01, .93681477E-01, .25167933E-01, .59299432E-02, .19237990E-01, .21770974E-02, .0000000, .10220183, .96189953E-01, .25330674E-01, 63.455120, 5.9441171, .96189953E-01, 609.59619, 29859.598, 421.31442, 1518.4735, 5.7707458, .60118809E-02, 316.79926, .37222929E-01, .0000000, .29649712E-01, .15668809
.0000000, .11670272, .11670272, 5.7902174, 32408.777, .87661400E-01, .87661400E-01, .93399696E-01, .23303028E-01, .57707457E-02, .17532282E-01, .20474633E-02, .0000000, .93140244E-01, .87661400E-01, .24304716E-01, 63.455120, 5.9729710, .87661400E-01, 609.49658, 29859.570, 421.25415, 1518.4565, 5.6234012, .54788440E-02, 316.79269, .35357796E-01, .0000000, .28853728E-01, .15308276
.0000000, .11644590, .11644590, 5.7892942, 32408.574, .88630430E-01, .88630430E-01, .93096413E-01, .23349486E-01, .56234011E-02, .17726086E-01, .19291996E-02, .0000000, .94169825E-01, .88630430E-01, .23355158E-01, 63.455120, 6.0010881, .88630430E-01, 609.39941, 29859.541, 421.19473, 1518.4398, 5.4758358, .55393949E-02, 316.78619, .35404004E-01, .0000000, .28117005E-01, .15203151
.0000000, .11800303, .11800303, 5.7884598, 32408.395, .97217061E-01, .97217061E-01, .93083784E-01, .24919247E-01, .54758363E-02, .19443411E-01, .18108258E-02, .0000000, .10329312, .97217061E-01, .22404158E-01, 63.455120, 6.0284672, .97217061E-01, 609.31158, 29859.516, 421.14252, 1518.4249, 5.3184338, .60760602E-02, 316.78021, .36973517E-01, .0000000, .27379178E-01, .15326911
.0000000, .11908126, .11908126, 5.7877054, 32408.234, .10377383, .10377383, .93008056E-01, .26073199E-01, .53184340E-02, .20754766E-01, .16893212E-02, .0000000, .11025968, .10377382, .21389725E-01, 63.455120, 6.0550594, .10377383, 609.23218, 29859.494, 421.09579, 1518.4115, 5.1538196, .64858571E-02, 316.77466, .38127240E-01, .0000000, .26592169E-01, .15384862
.0000000, .11638639, .11638639, 5.7868872, 32408.053, .93456753E-01, .93456753E-01, .92541218E-01, .23845172E-01, .51538199E-02, .18691352E-01, .15731936E-02, .0000000, .99297792E-01, .93456753E-01, .20328777E-01, 63.455120, 6.0808287, .93456753E-01, 609.14606, 29859.471, 421.04047, 1518.3958, 5.0033340, .58410391E-02, 316.76843, .35899002E-01, .0000000, .25769098E-01, .14956972
.21435976, .11769958, -.96660182E-01, 5.7860537, 32407.859, .88967487E-01, .88967487E-01, .92490852E-01, .25208730E-01, .74152322E-02, .17793497E-01, .14680084E-02, .0000000, .94527937E-01, .88967480E-01, .19358905E-01, 63.455120, 6.1058455, .88967487E-01, 609.05829, 29859.441, 420.98141, 1518.3792, 5.0714722, .55604577E-02, 316.76193, .37262324E-01, .0000000, .25016669E-01, -.64615041E-01
.0000000, .11538248, .11538248, 5.7852111, 32407.670, .89236513E-01, .89236513E-01, .92463702E-01, .22918776E-01, .50714724E-02, .17847303E-01, .15155706E-02, .0000000, .94813801E-01, .89236513E-01, .19798242E-01, 63.455120, 6.1312027, .89236513E-01, 608.96960, 29859.414, 420.92261, 1518.3624, 4.9268670, .55772886E-02, 316.75546, .34972124E-01, .0000000, .25357360E-01, .14783269
.39202636, .11639807, -.27562830, 5.7843390, 32407.465, .83344758E-01, .83344758E-01, .92429549E-01, .23968520E-01, .72995680E-02, .16668951E-01, .14168774E-02, .0000000, .88553809E-01, .83344758E-01, .18866260E-01, 63.455120, 6.1558371, .83344758E-01, 608.87781, 29859.385, 420.85889, 1518.3445, 5.1803198, .52090511E-02, 316.74863, .36021620E-01, .0000000, .24634335E-01, -.24436805
.40695930, .11699072, -.28996858, 5.7834282, 32407.260, .83213128E-01, .83213128E-01, .92558943E-01, .24431769E-01, .77891410E-02, .16642628E-01, .15943169E-02, .0000000, .88413961E-01, .83213136E-01, .20500131E-01, 63.455120, 6.1817389, .83213128E-01, 608.78192, 29859.357, 420.79510, 1518.3265, 5.4469371, .52008256E-02, 316.74176, .36484610E-01, .0000000, .25901599E-01, -.25727183
.35195386, .11525380, -.23670006, 5.7823844, 32407.020, .71174532E-01, .71174532E-01, .92828125E-01, .22425674E-01, .81907669E-02, .14234906E-01, .17948635E-02, .0000000, .75622946E-01, .71174532E-01, .22218887E-01, 63.455120, 6.2089734, .71174532E-01, 608.67206, 29859.320, 420.72125, 1518.3059, 5.6718130, .44484138E-02, 316.73416, .34478255E-01, .0000000, .27234685E-01, -.20322210
.0000000, .11212476, .11212476, 5.7812653, 32406.760, .64557865E-01, .64557865E-01, .93541369E-01, .18583387E-01, .56718136E-02, .12911573E-01, .19735654E-02, .0000000, .68592735E-01, .64557865E-01, .23668626E-01, 63.455120, 6.2373323, .64557865E-01, 608.55426, 29859.281, 420.64182, 1518.2839, 5.5543041, .40348694E-02, 316.72614, .30635677E-01, .0000000, .28359065E-01, .14649224
.0000000, .11225352, .11225352, 5.7801075, 32406.492, .59081525E-01, .59081525E-01, .94882913E-01, .17370610E-01, .55543045E-02, .11816305E-01, .18836741E-02, .0000000, .62774114E-01, .59081525E-01, .22911360E-01, 63.455120, 6.2651038, .59081525E-01, 608.43237, 29859.242, 420.55759, 1518.2607, 5.4445043, .36925897E-02, 316.71777, .29422594E-01, .0000000, .27771519E-01, .14560130
.0000000, .11122578, .11122578, 5.7789240, 32406.215, .54749772E-01, .54749772E-01, .94831318E-01, .16394459E-01, .54445043E-02, .10949954E-01, .17995804E-02, .0000000, .58171626E-01, .54749768E-01, .22203786E-01, 63.455120, 6.2923265, .54749772E-01, 608.30780, 29859.201, 420.46976, 1518.2366, 5.3409157, .34218580E-02, 316.70914, .28446125E-01, .0000000, .27222522E-01, .14366974
.0000000, .11096546, .11096546, 5.7777538, 32405.938, .55470496E-01, .55470496E-01, .94530448E-01, .16435016E-01, .53409161E-02, .11094099E-01, .17220310E-02, .0000000, .58937397E-01, .55470496E-01, .21536244E-01, 63.455120, 6.3190312, .55470496E-01, 608.18463, 29859.158, 420.38260, 1518.2126, 5.2371163, .34669004E-02, 316.70056, .28486352E-01, .0000000, .26704578E-01, .14285897
.0000000, .10929538, .10929538, 5.7765398, 32405.650, .49086999E-01, .49086999E-01, .94240859E-01, .15054516E-01, .52371165E-02, .98174000E-02, .16480066E-02, .0000000, .52154940E-01, .49086999E-01, .20867327E-01, 63.455120, 6.3452168, .49086999E-01, 608.05682, 29859.115, 420.29016, 1518.1873, 5.1420732, .30679405E-02, 316.69159, .27105529E-01, .0000000, .26185581E-01, .14019690
.0000000, .10849138, .10849138, 5.7753215, 32405.359, .47632407E-01, .47632407E-01, .93822829E-01, .14668555E-01, .51420731E-02, .95264819E-02, .15811073E-02, .0000000, .50609436E-01, .47632407E-01, .20254854E-01, 63.455120, 6.3709273, .47632407E-01, 607.92859, 29859.072, 420.19653, 1518.1615, 5.0495038, .29770285E-02, 316.68253, .26719224E-01, .0000000, .25710365E-01, .13875988
.0000000, .10791516, .10791516, 5.7740979, 32405.062, .46216197E-01, .46216197E-01, .93622416E-01, .14292743E-01, .50495043E-02, .92432387E-02, .15165785E-02, .0000000, .49104713E-01, .46216197E-01, .19658318E-01, 63.455120, 6.3961749, .46216197E-01, 607.79980, 29859.025, 420.10175, 1518.1355, 4.9593425, .28885156E-02, 316.67337, .26343068E-01, .0000000, .25247518E-01, .13756777
.0000000, .10571234, .10571234, 5.7728143, 32404.752, .38311835E-01, .38311835E-01, .93090631E-01, .12621710E-01, .49593430E-02, .76623666E-02, .14582081E-02, .0000000, .40706329E-01, .38311835E-01, .19077294E-01, 63.455120, 6.4209714, .38311835E-01, 607.66467, 29858.980, 420.00043, 1518.1078, 4.8797593, .23944937E-02, 316.66370, .24671687E-01, .0000000, .24796711E-01, .13436176
.0000000, .10415612, .10415612, 5.7714901, 32404.428, .32932118E-01, .32932118E-01, .92689939E-01, .11466183E-01, .48797596E-02, .65864231E-02, .14070596E-02, .0000000, .34990378E-01, .32932118E-01, .18564461E-01, 63.455120, 6.4453702, .32932118E-01, 607.52527, 29858.930, 419.89468, 1518.0789, 4.8074970, .20582601E-02, 316.65369, .23515791E-01, .0000000, .24398796E-01, .13202024
.0000000, .10282700, .10282700, 5.7701254, 32404.092, .27782472E-01, .27782472E-01, .92463009E-01, .10363992E-01, .48074974E-02, .55564945E-02, .13611828E-02, .0000000, .29518878E-01, .27782472E-01, .18098822E-01, 63.455120, 6.4694076, .27782472E-01, 607.38165, 29858.877, 419.78464, 1518.0487, 4.7422152, .17364062E-02, 316.64337, .22413220E-01, .0000000, .24037484E-01, .12996207
.0000000, .10038976, .10038976, 5.7686830, 32403.734, .18445488E-01, .18445488E-01, .91958448E-01, .84313126E-02, .47422154E-02, .36890975E-02, .13228663E-02, .0000000, .19598331E-01, .18445488E-01, .17678179E-01, 63.455120, 6.4931188, .18445488E-01, 607.22980, 29858.820, 419.66687, 1518.0166, 4.6891513, .11528432E-02, 316.63248, .20480148E-01, .0000000, .23711076E-01, .12657654
.0000000, .96288532E-01, .96288532E-01, 5.7670817, 32403.332, .0000000, .0000000, .91599382E-01, .46891514E-02, .46891514E-02, .0000000, .12954765E-02, .0000000, .0000000, .0000000, .17336303E-01, 63.455120, 6.5165644, .0000000, 607.06128, 29858.756, 419.53378, 1517.9806, 4.6597209, .0000000, 316.62042, .16737573E-01, .0000000, .23445755E-01, .12102976
.0000000, .95882975E-01, .95882975E-01, 5.7654815, 32402.932, .0000000, .0000000, .91223255E-01, .46597216E-02, .46597216E-02, .0000000, .12777180E-02, .0000000, .0000000, .0000000, .17146807E-01, 63.455120, 6.5398631, .0000000, 606.89282, 29858.693, 419.40076, 1517.9446, 4.6304846, .0000000, 316.60837, .16707685E-01, .0000000, .23298604E-01, .12045930
.0000000, .94904579E-01, .94904579E-01, 5.7638817, 32402.529, .0000000, .0000000, .90274096E-01, .46304846E-02, .46304846E-02, .0000000, .12617190E-02, .0000000, .0000000, .0000000, .16958557E-01, 63.455120, 6.5630155, .0000000, 606.72443, 29858.629, 419.26776, 1517.9084, 4.6014400, .0000000, 316.59631, .16677987E-01, .0000000, .23152422E-01, .11931872
.0000000, .94371103E-01, .94371103E-01, 5.7622814, 32402.129, .0000000, .0000000, .89769661E-01, .46014404E-02, .46014404E-02, .0000000, .12447269E-02, .0000000, .0000000, .0000000, .16771540E-01, 63.455120, 6.5860229, .0000000, 606.55597, 29858.564, 419.13483, 1517.8724, 4.5725865, .0000000, 316.58426, .16648486E-01, .0000000, .23007199E-01, .11862303
